id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_59,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_85,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_74,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_90,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_18,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_52,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_44,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_17,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_36,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_49,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_86,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_37,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_56,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_63,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_35,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_97,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_75,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
values_57,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_88,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_10,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_53,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_8,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_39,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_47,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_60,336,250,76,312,281,472,100.00,100.00,75.00,100.00,4.421,1.077,1.196,0.712
values_89,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_51,500,374,86,372,336,562,100.00,100.00,75.00,100.00,5.814,1.344,1.488,0.890
values_14,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_28,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_16,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_34,408,304,88,384,347,580,100.00,100.00,75.00,100.00,4.636,1.062,1.176,0.703
values_82,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_46,468,350,82,348,314,526,100.00,100.00,75.00,100.00,5.707,1.345,1.490,0.890
values_27,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_20,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_9,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_92,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_3,225,167,55,205,184,310,100.00,100.00,75.00,100.00,4.091,1.098,1.223,0.726
values_98,312,232,72,288,259,436,100.00,100.00,75.00,100.00,4.333,1.083,1.205,0.716
values_29,404,302,74,300,270,454,100.00,100.00,75.00,100.00,5.459,1.347,1.496,0.890
values_80,292,218,57,217,195,328,100.00,100.00,75.00,100.00,5.123,1.346,1.497,0.890
values_73,228,170,49,169,151,256,100.00,100.00,75.00,100.00,4.653,1.349,1.510,0.891
