id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_87,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_6,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_68,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_69,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_1,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_45,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_33,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_15,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_93,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_24,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_25,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_26,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_48,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_71,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_76,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_7,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_50,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_22,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_4,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_32,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_77,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_91,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_42,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_13,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_41,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_55,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_31,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_66,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_65,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_62,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_21,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_95,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_84,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_58,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_64,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_83,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_94,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_0,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_99,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_96,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_67,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_61,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_43,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_2,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_54,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_30,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_59,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_85,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_74,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_90,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_18,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_52,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_44,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_17,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_36,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_49,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_86,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_37,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_56,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_63,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_35,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_97,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_75,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_57,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_88,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_10,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_53,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_8,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_39,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_47,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_60,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_89,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_51,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_14,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_28,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_16,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_34,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_82,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_46,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_27,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_20,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_9,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_92,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_3,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_98,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_29,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_80,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
values_73,28290,5546,93.9,96.2,83.3,9.80,5.62,4.19,2600,31576,25252,61387,100.00,100.00,100.00,100.00,10.881,0.896,1.120,0.461
