id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_30,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_59,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_85,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_74,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_90,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_18,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_52,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_44,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_17,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_36,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_49,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_86,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_37,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_56,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_63,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_35,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_97,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_75,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_57,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_88,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_10,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_53,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_8,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_39,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_47,79,51,75,211,158,121,100.00,100.00,70.00,100.00,1.053,0.374,0.500,0.653
values_60,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_89,79,51,75,211,158,121,100.00,100.00,70.00,100.00,1.053,0.374,0.500,0.653
values_51,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_14,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_28,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_16,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_34,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_82,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_46,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_27,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_20,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_9,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_92,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_3,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_98,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_29,79,51,200,1004,718,755,100.00,100.00,60.00,100.00,0.395,0.079,0.110,0.105
values_80,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
values_73,79,51,200,966,661,660,100.00,100.00,60.00,100.00,0.395,0.082,0.120,0.120
