id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,12110,6846,97.3,97.2,97.6,28.27,28.27,0.00,2700,8940,8547,16423,100.00,100.00,87.50,100.00,4.485,1.355,1.417,0.737
values_69,6843,3279,94.1,94.2,93.8,23.96,23.96,0.00,1025,3269,3144,5977,100.00,100.00,87.50,100.00,6.676,2.093,2.177,1.145
values_1,4810,1916,89.6,90.0,84.6,19.92,19.92,0.00,327,991,943,1826,100.00,100.00,87.50,100.00,14.709,4.854,5.101,2.634
values_45,6443,3021,93.7,93.7,93.2,23.44,23.44,0.00,871,2799,2680,5135,100.00,100.00,87.50,100.00,7.397,2.302,2.404,1.255
values_33,7321,3587,94.7,94.7,94.4,24.50,24.50,0.00,1269,3957,3848,7173,100.00,100.00,87.50,100.00,5.769,1.850,1.903,1.021
values_15,4150,1471,86.1,87.1,68.8,17.72,17.72,0.00,123,337,327,610,100.00,100.00,87.50,100.00,33.740,12.315,12.691,6.803
values_93,4667,1811,88.9,89.5,82.0,19.40,19.40,0.00,321,927,905,1674,100.00,100.00,87.50,100.00,14.539,5.035,5.157,2.788
values_24,7882,3981,95.2,95.2,95.2,25.25,25.25,0.00,1338,4382,4198,8036,100.00,100.00,87.50,100.00,5.891,1.799,1.878,0.981
values_25,4404,1641,87.7,88.4,77.7,18.63,18.63,0.00,217,633,616,1145,100.00,100.00,87.50,100.00,20.295,6.957,7.149,3.846
values_26,10792,5922,96.9,96.8,97.2,27.44,27.44,0.00,2436,7902,7650,14374,100.00,100.00,87.50,100.00,4.430,1.366,1.411,0.751
values_48,9461,5070,96.3,96.3,96.5,26.79,26.79,0.00,1802,5930,5643,10933,100.00,100.00,87.50,100.00,5.250,1.595,1.677,0.865
values_71,5339,2268,91.3,91.6,88.9,21.24,21.24,0.00,508,1598,1532,2928,100.00,100.00,87.50,100.00,10.510,3.341,3.485,1.823
values_76,12818,7333,97.5,97.4,97.8,28.60,28.60,0.00,2929,9687,9257,17802,100.00,100.00,87.50,100.00,4.376,1.323,1.385,0.720
values_7,10867,5961,96.9,96.8,97.2,27.43,27.43,0.00,2574,8174,7966,14792,100.00,100.00,87.50,100.00,4.222,1.329,1.364,0.735
values_50,3872,1307,84.4,85.7,56.9,16.88,16.88,0.00,22,56,49,107,100.00,100.00,62.50,50.00,176.000,69.143,79.020,36.187
values_22,7226,3536,94.6,94.6,94.4,24.47,24.47,0.00,1161,3709,3571,6776,100.00,100.00,87.50,100.00,6.224,1.948,2.024,1.066
values_4,4811,1913,89.6,90.0,84.3,19.88,19.88,0.00,345,1031,993,1882,100.00,100.00,87.50,100.00,13.945,4.666,4.845,2.556
values_32,12320,6971,97.3,97.3,97.7,28.29,28.29,0.00,2852,9328,8964,17068,100.00,100.00,87.50,100.00,4.320,1.321,1.374,0.722
values_77,10891,5987,96.9,96.8,97.2,27.49,27.49,0.00,2476,7972,7718,14502,100.00,100.00,87.50,100.00,4.399,1.366,1.411,0.751
values_91,7936,4022,95.3,95.3,95.3,25.34,25.34,0.00,1339,4389,4194,8065,100.00,100.00,87.50,100.00,5.927,1.808,1.892,0.984
values_42,4622,1791,88.8,89.4,81.5,19.37,19.37,0.00,289,839,809,1530,100.00,100.00,87.50,100.00,15.993,5.509,5.713,3.021
values_13,8861,4641,95.9,95.9,96.0,26.19,26.19,0.00,1699,5461,5247,9994,100.00,100.00,87.50,100.00,5.215,1.623,1.689,0.887
values_41,8374,4306,95.6,95.6,95.6,25.71,25.71,0.00,1561,4997,4815,9124,100.00,100.00,87.50,100.00,5.365,1.676,1.739,0.918
values_55,6048,2764,93.0,93.1,92.1,22.85,22.85,0.00,703,2251,2131,4166,100.00,100.00,87.50,100.00,8.603,2.687,2.838,1.452
values_31,3855,1295,84.2,85.6,54.8,16.80,16.80,0.00,19,43,38,81,100.00,100.00,62.50,50.00,202.895,89.651,101.447,47.593
values_66,13340,7702,97.6,97.5,97.9,28.87,28.87,0.00,3044,10072,9587,18567,100.00,100.00,87.50,100.00,4.382,1.324,1.391,0.718
values_65,4626,1787,88.7,89.3,81.6,19.31,19.31,0.00,289,849,822,1543,100.00,100.00,87.50,100.00,16.007,5.449,5.628,2.998
values_62,11616,6487,97.1,97.1,97.5,27.92,27.92,0.00,2703,8723,8426,15897,100.00,100.00,87.50,100.00,4.297,1.332,1.379,0.731
values_21,11890,6697,97.2,97.2,97.6,28.16,28.16,0.00,2689,8799,8441,16122,100.00,100.00,87.50,100.00,4.422,1.351,1.409,0.738
values_95,10669,5896,96.9,96.8,97.2,27.63,27.63,0.00,2185,7185,6833,13254,100.00,100.00,87.50,100.00,4.883,1.485,1.561,0.805
values_84,14402,8366,97.8,97.7,98.1,29.04,29.04,0.00,3594,11776,11344,21506,100.00,100.00,87.50,100.00,4.007,1.223,1.270,0.670
values_58,4673,1822,89.0,89.5,83.0,19.49,19.49,0.00,280,858,818,1578,100.00,100.00,87.50,100.00,16.689,5.446,5.713,2.961
values_64,7328,3601,94.7,94.7,94.4,24.57,24.57,0.00,1216,3904,3772,7112,100.00,100.00,87.50,100.00,6.026,1.877,1.943,1.030
values_83,14725,8559,97.8,97.8,98.1,29.06,29.06,0.00,3822,12412,12023,22569,100.00,100.00,87.50,100.00,3.853,1.186,1.225,0.652
values_94,9728,5241,96.4,96.4,96.6,26.94,26.94,0.00,1924,6254,5969,11505,100.00,100.00,87.50,100.00,5.056,1.555,1.630,0.846
values_0,10359,5646,96.7,96.6,96.9,27.25,27.25,0.00,2222,7188,6920,13134,100.00,100.00,87.50,100.00,4.662,1.441,1.497,0.789
values_99,10350,5675,96.7,96.7,97.1,27.42,27.42,0.00,2073,6909,6572,12741,100.00,100.00,87.50,100.00,4.993,1.498,1.575,0.812
values_96,5077,2094,90.6,90.9,87.3,20.62,20.62,0.00,424,1310,1256,2400,100.00,100.00,87.50,100.00,11.974,3.876,4.042,2.115
values_67,4224,1518,86.6,87.5,72.6,17.97,17.97,0.00,143,411,395,750,100.00,100.00,87.50,100.00,29.538,10.277,10.694,5.632
values_61,11560,6455,97.1,97.0,97.5,27.92,27.92,0.00,2625,8587,8269,15686,100.00,100.00,87.50,100.00,4.404,1.346,1.398,0.737
values_43,5942,2682,92.8,92.9,91.7,22.57,22.57,0.00,685,2183,2078,4023,100.00,100.00,87.50,100.00,8.674,2.722,2.859,1.477
values_2,3940,1332,84.5,85.7,58.2,16.90,16.90,0.00,46,112,108,202,100.00,100.00,87.50,100.00,85.652,35.179,36.481,19.505
values_54,8039,4083,95.4,95.3,95.5,25.39,25.39,0.00,1437,4629,4458,8455,100.00,100.00,87.50,100.00,5.594,1.737,1.803,0.951
values_30,6548,3079,93.8,93.8,93.2,23.51,23.51,0.00,958,2984,2883,5437,100.00,100.00,87.50,100.00,6.835,2.194,2.271,1.204
values_59,9697,5208,96.4,96.4,96.6,26.85,26.85,0.00,1974,6432,6180,11770,100.00,100.00,87.50,100.00,4.912,1.508,1.569,0.824
values_85,3842,1286,84.2,85.4,56.7,16.74,16.74,0.00,32,64,62,61,100.00,100.00,75.00,100.00,120.062,60.031,61.968,62.984
values_74,8811,4604,95.9,95.9,96.0,26.13,26.13,0.00,1698,5444,5238,9952,100.00,100.00,87.50,100.00,5.189,1.618,1.682,0.885
values_90,6024,2732,92.9,93.0,91.9,22.68,22.68,0.00,765,2403,2318,4383,100.00,100.00,87.50,100.00,7.875,2.507,2.599,1.374
values_18,12243,6903,97.3,97.2,97.6,28.19,28.19,0.00,2938,9478,9168,17254,100.00,100.00,87.50,100.00,4.167,1.292,1.335,0.710
values_52,12856,7310,97.5,97.4,97.8,28.43,28.43,0.00,3168,10234,9910,18614,100.00,100.00,87.50,100.00,4.058,1.256,1.297,0.691
values_44,7544,3773,95.0,94.9,94.9,25.01,25.01,0.00,1168,3808,3608,7044,100.00,100.00,87.50,100.00,6.459,1.981,2.091,1.071
values_17,9892,5305,96.5,96.4,96.7,26.81,26.81,0.00,2178,6964,6771,12625,100.00,100.00,87.50,100.00,4.542,1.420,1.461,0.784
values_36,11418,6369,97.1,97.0,97.4,27.89,27.89,0.00,2553,8311,7985,15210,100.00,100.00,87.50,100.00,4.472,1.374,1.430,0.751
values_49,4815,1913,89.6,90.1,84.3,19.87,19.87,0.00,387,1137,1115,2046,100.00,100.00,87.50,100.00,12.442,4.235,4.318,2.353
values_86,5683,2506,92.3,92.4,90.7,22.05,22.05,0.00,630,1980,1900,3626,100.00,100.00,87.50,100.00,9.021,2.870,2.991,1.567
values_37,14554,8471,97.8,97.8,98.1,29.10,29.10,0.00,3665,11985,11554,21875,100.00,100.00,87.50,100.00,3.971,1.214,1.260,0.665
values_56,8313,4245,95.5,95.5,95.6,25.53,25.53,0.00,1615,5157,5017,9344,100.00,100.00,87.50,100.00,5.147,1.612,1.657,0.890
values_63,6132,2796,93.1,93.2,92.1,22.80,22.80,0.00,819,2551,2471,4638,100.00,100.00,87.50,100.00,7.487,2.404,2.482,1.322
values_35,7091,3427,94.4,94.4,94.1,24.16,24.16,0.00,1197,3761,3668,6801,100.00,100.00,87.50,100.00,5.924,1.885,1.933,1.043
values_97,4752,1874,89.4,89.9,83.8,19.72,19.72,0.00,331,993,960,1807,100.00,100.00,87.50,100.00,14.356,4.785,4.950,2.630
values_75,9592,5168,96.4,96.3,96.6,26.94,26.94,0.00,1748,5858,5522,10878,100.00,100.00,87.50,100.00,5.487,1.637,1.737,0.882
values_57,8310,4249,95.6,95.5,95.6,25.57,25.57,0.00,1648,5184,5054,9378,100.00,100.00,87.50,100.00,5.042,1.603,1.644,0.886
values_88,13728,7945,97.7,97.6,98.0,28.94,28.94,0.00,3190,10530,10040,19386,100.00,100.00,87.50,100.00,4.303,1.304,1.367,0.708
values_10,11333,6352,97.1,97.0,97.4,28.02,28.02,0.00,2347,7841,7434,14497,100.00,100.00,87.50,100.00,4.829,1.445,1.524,0.782
values_53,9335,4960,96.2,96.2,96.3,26.57,26.57,0.00,1879,6041,5814,11041,100.00,100.00,87.50,100.00,4.968,1.545,1.606,0.845
values_8,5192,2169,90.9,91.2,88.1,20.89,20.89,0.00,447,1387,1322,2553,100.00,100.00,87.50,100.00,11.615,3.743,3.927,2.034
values_39,5860,2616,92.5,92.7,91.1,22.32,22.32,0.00,719,2209,2134,4025,100.00,100.00,87.50,100.00,8.150,2.653,2.746,1.456
values_47,6913,3323,94.2,94.3,93.9,24.03,24.03,0.00,1063,3383,3262,6173,100.00,100.00,87.50,100.00,6.503,2.043,2.119,1.120
values_60,11420,6350,97.1,97.0,97.4,27.80,27.80,0.00,2668,8614,8342,15666,100.00,100.00,87.50,100.00,4.280,1.326,1.369,0.729
values_89,10694,5870,96.8,96.8,97.1,27.45,27.45,0.00,2386,7696,7436,14022,100.00,100.00,87.50,100.00,4.482,1.390,1.438,0.763
values_51,7684,3848,95.1,95.0,95.0,25.04,25.04,0.00,1271,4155,3979,7622,100.00,100.00,87.50,100.00,6.046,1.849,1.931,1.008
values_14,8835,4637,95.9,95.9,96.1,26.24,26.24,0.00,1611,5287,5038,9737,100.00,100.00,87.50,100.00,5.484,1.671,1.754,0.907
values_28,3939,1327,84.4,85.6,57.6,16.84,16.84,0.00,38,90,84,166,100.00,100.00,87.50,100.00,103.658,43.767,46.893,23.729
values_16,8184,4179,95.5,95.4,95.5,25.53,25.53,0.00,1494,4770,4596,8710,100.00,100.00,87.50,100.00,5.478,1.716,1.781,0.940
values_34,6713,3204,94.0,94.1,93.7,23.86,23.86,0.00,970,3084,2956,5654,100.00,100.00,87.50,100.00,6.921,2.177,2.271,1.187
values_82,4821,1924,89.7,90.1,85.1,19.95,19.95,0.00,346,1068,1028,1950,100.00,100.00,87.50,100.00,13.934,4.514,4.690,2.472
values_46,6134,2803,93.1,93.2,92.1,22.85,22.85,0.00,798,2488,2397,4543,100.00,100.00,87.50,100.00,7.687,2.465,2.559,1.350
values_27,10452,5716,96.7,96.7,97.1,27.34,27.34,0.00,2220,7260,6973,13289,100.00,100.00,87.50,100.00,4.708,1.440,1.499,0.787
values_20,7006,3389,94.3,94.4,94.0,24.19,24.19,0.00,1088,3446,3317,6297,100.00,100.00,87.50,100.00,6.439,2.033,2.112,1.113
values_9,7780,3910,95.1,95.1,95.1,25.13,25.13,0.00,1355,4317,4158,7885,100.00,100.00,87.50,100.00,5.742,1.802,1.871,0.987
values_92,5104,2110,90.7,91.0,87.6,20.67,20.67,0.00,401,1261,1193,2334,100.00,100.00,87.50,100.00,12.728,4.048,4.278,2.187
values_3,9817,5303,96.5,96.4,96.8,27.01,27.01,0.00,1964,6452,6170,11850,100.00,100.00,87.50,100.00,4.998,1.522,1.591,0.828
values_98,8456,4370,95.7,95.7,95.8,25.84,25.84,0.00,1599,5091,4907,9294,100.00,100.00,87.50,100.00,5.288,1.661,1.723,0.910
values_29,5478,2372,91.8,92.0,89.8,21.65,21.65,0.00,539,1667,1583,3078,100.00,100.00,87.50,100.00,10.163,3.286,3.461,1.780
values_80,3842,1286,84.2,85.4,56.7,16.74,16.74,0.00,32,64,62,61,100.00,100.00,75.00,100.00,120.062,60.031,61.968,62.984
values_73,4781,1894,89.5,89.9,84.9,19.81,19.81,0.00,314,990,945,1819,100.00,100.00,87.50,100.00,15.226,4.829,5.059,2.628
