id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,7768,6378,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.788,0.775,1.280,1.537
values_42,21160,17442,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.766,0.769,1.276,1.532
values_13,4686,3444,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.905,0.523,0.864,0.117
values_41,1407,1013,352,2595,1585,6062,100.00,100.00,100.00,100.00,3.997,0.542,0.888,0.232
values_55,10516,8652,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.791,0.774,1.281,1.538
values_31,10516,8652,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.791,0.774,1.281,1.538
values_66,17218,14190,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.778,0.771,1.279,1.535
values_65,3234,2370,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.934,0.528,0.871,0.144
values_62,13636,11226,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.773,0.771,1.277,1.533
values_21,194,108,52,339,217,763,100.00,100.00,100.00,100.00,3.731,0.572,0.894,0.254
values_95,3688,2706,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.923,0.526,0.868,0.134
values_84,11518,9480,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.788,0.773,1.280,1.537
values_58,4689,3447,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.908,0.523,0.864,0.117
values_64,134,68,30,173,115,186,100.00,100.00,100.00,100.00,4.467,0.775,1.165,0.720
values_83,567,373,166,1197,739,10786,100.00,100.00,100.00,100.00,3.416,0.474,0.767,0.053
values_94,1415,1021,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.020,0.545,0.893,0.233
values_0,1721,1249,430,3181,1939,8274,100.00,100.00,100.00,100.00,4.002,0.541,0.888,0.208
values_99,9540,7842,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.782,0.773,1.279,1.535
values_96,419,269,120,851,529,5295,100.00,100.00,100.00,100.00,3.492,0.492,0.792,0.079
values_67,3674,2692,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.909,0.524,0.865,0.133
values_61,17218,14190,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.778,0.771,1.279,1.535
values_43,14800,12192,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.781,0.772,1.279,1.535
values_2,3246,2382,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.949,0.530,0.874,0.145
values_54,2410,1758,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.951,0.532,0.875,0.170
values_30,1417,1023,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.026,0.546,0.894,0.234
values_59,14800,12192,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.781,0.772,1.279,1.535
values_85,292,176,82,565,355,2242,100.00,100.00,100.00,100.00,3.561,0.517,0.823,0.130
values_74,3243,2379,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.945,0.529,0.873,0.145
values_90,19820,16340,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.775,0.771,1.278,1.534
values_18,17218,14190,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.778,0.771,1.279,1.535
values_52,2168,1610,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.202,0.567,0.931,0.198
values_44,1414,1020,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.017,0.545,0.892,0.233
values_17,132,66,30,173,115,186,100.00,100.00,100.00,100.00,4.400,0.763,1.148,0.710
values_36,564,370,166,1197,739,10786,100.00,100.00,100.00,100.00,3.398,0.471,0.763,0.052
values_49,2159,1601,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.184,0.564,0.927,0.197
values_86,131,63,30,173,115,186,100.00,100.00,100.00,100.00,4.367,0.757,1.139,0.704
values_37,9540,7842,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.782,0.773,1.279,1.535
values_56,13636,11226,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.773,0.771,1.277,1.533
values_63,132,66,30,173,115,186,100.00,100.00,100.00,100.00,4.400,0.763,1.148,0.710
values_35,10516,8652,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.791,0.774,1.281,1.538
values_97,15986,13172,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.779,0.772,1.279,1.535
values_75,10516,8652,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.791,0.774,1.281,1.538
values_57,10516,8652,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.791,0.774,1.281,1.538
values_88,414,264,120,851,529,5295,100.00,100.00,100.00,100.00,3.450,0.486,0.783,0.078
values_10,14800,12192,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.781,0.772,1.279,1.535
values_53,15986,13172,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.779,0.772,1.279,1.535
values_8,15986,13172,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.779,0.772,1.279,1.535
values_39,567,373,166,1197,739,10786,100.00,100.00,100.00,100.00,3.416,0.474,0.767,0.053
values_47,898,636,220,1603,985,2898,100.00,100.00,100.00,100.00,4.082,0.560,0.912,0.310
values_60,294,178,82,565,355,2242,100.00,100.00,100.00,100.00,3.585,0.520,0.828,0.131
values_89,563,369,166,1197,739,10786,100.00,100.00,100.00,100.00,3.392,0.470,0.762,0.052
values_51,4699,3457,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.916,0.524,0.866,0.117
values_14,1418,1024,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.028,0.546,0.895,0.234
values_28,17218,14190,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.778,0.771,1.279,1.535
values_16,3231,2367,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.931,0.528,0.870,0.144
values_34,11518,9480,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.788,0.773,1.280,1.537
values_82,11518,9480,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.788,0.773,1.280,1.537
values_46,2424,1772,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.974,0.535,0.880,0.171
values_27,3238,2374,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.939,0.529,0.872,0.144
values_20,2962,2208,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.160,0.559,0.921,0.165
values_9,9540,7842,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.782,0.773,1.279,1.535
values_92,19820,16340,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.775,0.771,1.278,1.534
values_3,4687,3445,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.906,0.523,0.864,0.117
values_98,22575,18611,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.765,0.769,1.276,1.532
values_29,3901,2793,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.659,0.490,0.810,0.117
values_80,2166,1608,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.198,0.566,0.930,0.197
values_73,22575,18611,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.765,0.769,1.276,1.532
