id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,303658,303658,"['1107192', '8862190', '194082', '1112006', '108972', '554166', '570334', '50.773', '13750620', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_48,226813,226813,"['1058548', '8858160', '175431', '1111371', '98249', '553813', '569963', '50.673', '13452120', '0', '4112002', '0', '161289', '0', '0', '3.922']",51365,777561,601674,1443338,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.157
values_71,276341,276341,"['1080956', '8858160', '186335', '1111461', '105639', '553919', '570065', '50.821', '13638116', '0', '4161530', '0', '161313', '0', '0', '3.876']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.130
values_76,7419,7419,"['970564', '8853701', '129252', '1110110', '66719', '552822', '568933', '49.989', '12627676', '0', '3892608', '0', '162609', '0', '0', '4.177']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.894,0.129,0.167,0.176
values_7,11576,11576,"['979332', '8854117', '131149', '1108402', '68160', '552904', '569008', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.113
values_50,5742,5742,"['969356', '8853627', '128786', '1110094', '66327', '552792', '568898', '49.974', '12621514', '0', '3890931', '0', '162227', '0', '0', '4.169']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.881,0.129,0.167,0.121
values_22,17452,17452,"['992252', '8854661', '133823', '1108522', '70190', '552985', '569097', '50.161', '12645246', '0', '3897642', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.044
values_4,55865,55865,"['988428', '8853721', '138829', '1110426', '72942', '552993', '569093', '50.105', '12808606', '0', '3941054', '0', '161996', '0', '0', '4.110']",12678,189193,146351,252512,100.00,100.00,100.00,100.00,4.406,0.295,0.382,0.221
values_32,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_77,17452,17452,"['992252', '8854661', '133823', '1108522', '70190', '552985', '569097', '50.161', '12645246', '0', '3897642', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.044
values_91,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_42,4580,4580,"['968092', '8853646', '128364', '1110106', '66145', '552816', '568991', '49.978', '12617158', '0', '3889769', '0', '161908', '0', '0', '4.162']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.969,0.136,0.176,0.155
values_13,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_41,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_55,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_31,11576,11576,"['979332', '8854117', '131149', '1108402', '68160', '552904', '569008', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,102600,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.113
values_66,14288,14288,"['984636', '8854371', '132307', '1110181', '69206', '552961', '569073', '50.074', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_65,75968,75968,"['983788', '8849681', '141499', '1109984', '75710', '552888', '568950', '50.228', '12871820', '0', '3956158', '0', '162179', '0', '0', '4.099']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.248
values_62,954,954,"['959708', '8845066', '126501', '1108891', '65037', '552270', '568414', '49.969', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_21,7419,7419,"['970564', '8853701', '129252', '1110110', '66719', '552822', '568933', '49.989', '12627676', '0', '3892608', '0', '162609', '0', '0', '4.177']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.894,0.129,0.167,0.176
values_95,303658,303658,"['1107192', '8862190', '194082', '1112006', '108972', '554166', '570334', '50.773', '13750620', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_84,3640,3640,"['967240', '8853646', '128040', '1110104', '65863', '552797', '568972', '49.967', '12613584', '0', '3888829', '0', '161743', '0', '0', '4.159']",1725,24781,19154,135800,100.00,100.00,100.00,100.00,2.110,0.147,0.190,0.027
values_58,276341,276341,"['1080956', '8858160', '186335', '1111461', '105639', '553919', '570065', '50.821', '13638116', '0', '4161530', '0', '161313', '0', '0', '3.876']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.130
values_64,14288,14288,"['984636', '8854371', '132307', '1110181', '69206', '552961', '569073', '50.074', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_83,303658,303658,"['1107192', '8862190', '194082', '1112006', '108972', '554166', '570334', '50.773', '13750620', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_94,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_0,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_99,276341,276341,"['1080956', '8858160', '186335', '1111461', '105639', '553919', '570065', '50.821', '13638116', '0', '4161530', '0', '161313', '0', '0', '3.876']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.130
values_96,204462,204462,"['1072112', '8858172', '173471', '1109361', '94931', '553725', '569930', '50.564', '13360312', '0', '4089651', '0', '161289', '0', '0', '3.944']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_67,276341,276341,"['1080956', '8858160', '186335', '1111461', '105639', '553919', '570065', '50.821', '13638116', '0', '4161530', '0', '161313', '0', '0', '3.876']",62533,948055,733626,2120160,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.130
values_61,100429,100429,"['1008524', '8853724', '148565', '1110549', '79587', '553153', '569250', '50.253', '12975552', '0', '3985619', '0', '162456', '0', '0', '4.076']",22798,342553,265023,545608,100.00,100.00,100.00,100.00,4.405,0.293,0.379,0.184
values_43,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,286,100.00,100.00,100.00,100.00,23.158,2.239,2.904,3.077
values_2,146297,146297,"['1029320', '8853716', '158630', '1110652', '86415', '553277', '569372', '50.398', '13147530', '0', '4031487', '0', '161166', '0', '0', '3.998']",33181,500413,387186,800158,100.00,100.00,100.00,100.00,4.409,0.292,0.378,0.183
values_54,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_30,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_59,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_85,9238,9238,"['973672', '8853887', '130011', '1110117', '67392', '552845', '568967', '50.014', '12634190', '0', '3894427', '0', '163071', '0', '0', '4.187']",4933,72553,56106,69038,100.00,100.00,100.00,100.00,1.873,0.127,0.165,0.134
values_74,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_90,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_18,250785,250785,"['1073000', '8858172', '181154', '1109455', '101839', '553852', '570047', '50.805', '13524256', '0', '4130974', '0', '161368', '0', '0', '3.906']",56766,859993,665471,1759688,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.143
values_52,129723,129723,"['1025476', '8853728', '155448', '1108648', '83491', '553218', '569386', '50.369', '13067484', '0', '4009913', '0', '161214', '0', '0', '4.020']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.217
values_44,87620,87620,"['1002872', '8853715', '145778', '1110513', '77740', '553110', '569229', '50.215', '12927498', '0', '3972810', '0', '162329', '0', '0', '4.086']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_17,65392,65392,"['992776', '8853715', '140913', '1110453', '74567', '553132', '569277', '50.161', '12844252', '0', '3950581', '0', '162097', '0', '0', '4.103']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
values_36,129723,129723,"['1025476', '8853728', '155448', '1108648', '83491', '553218', '569386', '50.369', '13067484', '0', '4009913', '0', '161214', '0', '0', '4.020']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.217
values_49,75968,75968,"['983788', '8849681', '141499', '1109984', '75710', '552888', '568950', '50.228', '12871820', '0', '3956158', '0', '162179', '0', '0', '4.099']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.248
values_86,65392,65392,"['992776', '8853715', '140913', '1110453', '74567', '553132', '569277', '50.161', '12844252', '0', '3950581', '0', '162097', '0', '0', '4.103']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
values_37,4580,4580,"['968092', '8853646', '128364', '1110106', '66145', '552816', '568991', '49.978', '12617158', '0', '3889769', '0', '161908', '0', '0', '4.162']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.969,0.136,0.176,0.155
values_56,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_63,87620,87620,"['1002872', '8853715', '145778', '1110513', '77740', '553110', '569229', '50.215', '12927498', '0', '3972810', '0', '162329', '0', '0', '4.086']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_35,204462,204462,"['1072112', '8858172', '173471', '1109361', '94931', '553725', '569930', '50.564', '13360312', '0', '4089651', '0', '161289', '0', '0', '3.944']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_97,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_75,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_57,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_88,7419,7419,"['970564', '8853701', '129252', '1110110', '66719', '552822', '568933', '49.989', '12627676', '0', '3892608', '0', '162609', '0', '0', '4.177']",3918,57373,44363,42272,100.00,100.00,100.00,100.00,1.894,0.129,0.167,0.176
values_10,183609,183609,"['1059052', '8858160', '168435', '1111287', '92081', '553668', '569874', '50.460', '13299924', '0', '4073798', '0', '161289', '0', '0', '3.959']",41613,628843,486578,1243844,100.00,100.00,100.00,100.00,4.412,0.292,0.377,0.148
values_53,1077,1077,"['961536', '8844734', '126742', '1107098', '65076', '552256', '568384', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_8,204462,204462,"['1072112', '8858172', '173471', '1109361', '94931', '553725', '569930', '50.564', '13360312', '0', '4089651', '0', '161289', '0', '0', '3.944']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_39,303658,303658,"['1107192', '8862190', '194082', '1112006', '108972', '554166', '570334', '50.773', '13750620', '0', '4193847', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.421,0.291,0.377,0.699
values_47,204462,204462,"['1072112', '8858172', '173471', '1109361', '94931', '553725', '569930', '50.564', '13360312', '0', '4089651', '0', '161289', '0', '0', '3.944']",46318,700573,542091,1145600,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.178
values_60,129723,129723,"['1025476', '8853728', '155448', '1108648', '83491', '553218', '569386', '50.369', '13067484', '0', '4009913', '0', '161214', '0', '0', '4.020']",29430,443341,343019,597464,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.217
values_89,164240,164240,"['1041084', '8853728', '163027', '1108716', '88906', '553297', '569465', '50.498', '13196970', '0', '4044430', '0', '161166', '0', '0', '3.985']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_51,4580,4580,"['968092', '8853646', '128364', '1110106', '66145', '552816', '568991', '49.978', '12617158', '0', '3889769', '0', '161908', '0', '0', '4.162']",2326,33673,26031,29568,100.00,100.00,100.00,100.00,1.969,0.136,0.176,0.155
values_14,226813,226813,"['1058548', '8858160', '175431', '1111371', '98249', '553813', '569963', '50.673', '13452120', '0', '4112002', '0', '161289', '0', '0', '3.922']",51365,777561,601674,1443338,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.157
values_28,75968,75968,"['983788', '8849681', '141499', '1109984', '75710', '552888', '568950', '50.228', '12871820', '0', '3956158', '0', '162179', '0', '0', '4.099']",17246,258333,199851,306128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.248
values_16,1319,1319,"['968288', '8853564', '127601', '1108216', '65216', '552740', '568918', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,9578,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.138
values_34,14288,14288,"['984636', '8854371', '132307', '1110181', '69206', '552961', '569073', '50.074', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,146348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.098
values_82,87620,87620,"['1002872', '8853715', '145778', '1110513', '77740', '553110', '569229', '50.215', '12927498', '0', '3972810', '0', '162329', '0', '0', '4.086']",19893,298465,230906,419084,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.209
values_46,2635,2635,"['959892', '8853238', '126610', '1109279', '65512', '552702', '568801', '50.022', '12595380', '0', '3882824', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.128,0.150,0.194,0.013
values_27,164240,164240,"['1041084', '8853728', '163027', '1108716', '88906', '553297', '569465', '50.498', '13196970', '0', '4044430', '0', '161166', '0', '0', '3.985']",37238,562185,434991,1005376,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.163
values_20,5742,5742,"['969356', '8853627', '128786', '1110094', '66327', '552792', '568898', '49.974', '12621514', '0', '3890931', '0', '162227', '0', '0', '4.169']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.881,0.129,0.167,0.121
values_9,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_92,2080,2080,"['955024', '8853374', '125979', '1109535', '65397', '552800', '568957', '50.036', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,65990,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.032
values_3,1606,1606,"['971228', '8853478', '127985', '1109715', '65245', '552816', '569005', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,27752,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.058
values_98,5742,5742,"['969356', '8853627', '128786', '1110094', '66327', '552792', '568898', '49.974', '12621514', '0', '3890931', '0', '162227', '0', '0', '4.169']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.881,0.129,0.167,0.121
values_29,21022,21022,"['1000680', '8854977', '135514', '1110261', '71670', '553052', '569161', '50.147', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,183336,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.115
values_80,5742,5742,"['969356', '8853627', '128786', '1110094', '66327', '552792', '568898', '49.974', '12621514', '0', '3890931', '0', '162227', '0', '0', '4.169']",3053,44475,34386,47264,100.00,100.00,100.00,100.00,1.881,0.129,0.167,0.121
values_73,65392,65392,"['992776', '8853715', '140913', '1110453', '74567', '553132', '569277', '50.161', '12844252', '0', '3950581', '0', '162097', '0', '0', '4.103']",14845,221971,171714,338018,100.00,100.00,100.00,100.00,4.405,0.295,0.381,0.193
