id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,219120,118589,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,49.743,11.379,13.498,13.543
values_22,12534,6389,95.5,96.7,74.0,25.49,25.49,0.00,305,1356,1133,1120,100.00,100.00,100.00,100.00,41.095,9.243,11.063,11.191
values_4,1227248,593798,96.7,100.0,64.7,24.19,24.19,0.00,20596,89627,75705,75589,100.00,100.00,100.00,100.00,59.587,13.693,16.211,16.236
values_32,1001592,493988,97.2,100.0,70.6,24.66,24.66,0.00,17231,75012,63350,63244,100.00,100.00,100.00,100.00,58.127,13.352,15.810,15.837
values_77,7251,3282,92.0,93.5,55.8,22.63,22.63,0.00,159,710,591,582,100.00,100.00,100.00,100.00,45.604,10.213,12.269,12.459
values_91,1111052,542743,97.0,100.0,67.7,24.42,24.42,0.00,18876,82157,69390,69279,100.00,100.00,100.00,100.00,58.861,13.524,16.012,16.037
values_42,713562,361523,98.0,99.9,78.4,25.33,25.33,0.00,12746,55527,46880,46789,100.00,100.00,100.00,100.00,55.983,12.851,15.221,15.251
values_13,329571,175250,99.1,99.9,91.6,26.59,26.59,0.00,6374,27825,23471,23407,100.00,100.00,100.00,100.00,51.706,11.844,14.042,14.080
values_41,7251,3282,92.0,93.5,55.8,22.63,22.63,0.00,159,710,591,582,100.00,100.00,100.00,100.00,45.604,10.213,12.269,12.459
values_55,148016,80510,99.4,99.7,95.4,27.20,27.20,0.00,3064,13415,11301,11257,100.00,100.00,100.00,100.00,48.308,11.034,13.098,13.149
values_31,840444,420764,97.6,99.9,75.0,25.03,25.03,0.00,14755,64256,54258,54160,100.00,100.00,100.00,100.00,56.960,13.080,15.490,15.518
values_66,237213,128063,99.4,99.8,95.2,26.99,26.99,0.00,4736,20697,17450,17395,100.00,100.00,100.00,100.00,50.087,11.461,13.594,13.637
values_65,401058,210848,98.9,99.9,88.6,26.29,26.29,0.00,7601,33162,27980,27910,100.00,100.00,100.00,100.00,52.764,12.094,14.334,14.370
values_62,193603,105068,99.5,99.8,96.0,27.13,27.13,0.00,3931,17192,14490,14440,100.00,100.00,100.00,100.00,49.250,11.261,13.361,13.407
values_21,276061,148115,99.3,99.9,93.8,26.83,26.83,0.00,5434,23735,20016,19957,100.00,100.00,100.00,100.00,50.803,11.631,13.792,13.833
values_95,5202,2058,88.5,90.1,44.9,19.78,19.78,0.00,81,362,300,294,100.00,100.00,100.00,100.00,64.222,14.370,17.340,17.694
values_84,713562,361523,98.0,99.9,78.4,25.33,25.33,0.00,12746,55527,46880,46789,100.00,100.00,100.00,100.00,55.983,12.851,15.221,15.251
values_58,1427121,680270,96.2,100.0,60.1,23.83,23.83,0.00,23504,102255,86381,86257,100.00,100.00,100.00,100.00,60.718,13.956,16.521,16.545
values_64,1066472,522965,97.1,100.0,68.8,24.52,24.52,0.00,18209,79260,66941,66832,100.00,100.00,100.00,100.00,58.568,13.455,15.932,15.958
values_83,296806,158693,99.2,99.9,92.9,26.73,26.73,0.00,5801,25332,21365,21304,100.00,100.00,100.00,100.00,51.165,11.717,13.892,13.932
values_94,766329,386360,97.8,99.9,77.0,25.21,25.21,0.00,13589,59190,49976,49882,100.00,100.00,100.00,100.00,56.393,12.947,15.334,15.363
values_0,401058,210848,98.9,99.9,88.6,26.29,26.29,0.00,7601,33162,27980,27910,100.00,100.00,100.00,100.00,52.764,12.094,14.334,14.370
values_99,23074,12364,97.4,98.3,84.5,26.79,26.79,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.575,9.395,11.212,11.311
values_96,439749,229889,98.7,99.9,87.1,26.14,26.14,0.00,8255,36006,30383,30310,100.00,100.00,100.00,100.00,53.271,12.213,14.474,14.508
values_67,28512,15398,97.8,98.6,86.8,27.00,27.00,0.00,676,2987,2505,2485,100.00,100.00,100.00,100.00,42.178,9.545,11.382,11.474
values_61,66129,36088,98.9,99.4,92.6,27.29,27.29,0.00,1461,6422,5400,5370,100.00,100.00,100.00,100.00,45.263,10.297,12.246,12.315
values_43,219120,118589,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,49.743,11.379,13.498,13.543
values_2,939144,465839,97.4,100.0,72.3,24.80,24.80,0.00,16280,70881,59858,59755,100.00,100.00,100.00,100.00,57.687,13.250,15.690,15.717
values_54,25704,13835,97.6,98.5,85.7,26.91,26.91,0.00,614,2715,2276,2257,100.00,100.00,100.00,100.00,41.863,9.467,11.293,11.389
values_30,8298,3908,93.1,94.6,61.2,23.55,23.55,0.00,191,852,710,700,100.00,100.00,100.00,100.00,43.445,9.739,11.687,11.854
values_59,37964,20639,98.3,99.0,89.2,27.18,27.18,0.00,880,3881,3258,3235,100.00,100.00,100.00,100.00,43.141,9.782,11.653,11.735
values_85,108734,59264,99.2,99.6,94.5,27.25,27.25,0.00,2305,10106,8508,8470,100.00,100.00,100.00,100.00,47.173,10.759,12.780,12.838
values_74,364320,192635,99.0,99.9,90.1,26.44,26.44,0.00,6974,30435,25676,25609,100.00,100.00,100.00,100.00,52.240,11.970,14.189,14.226
values_90,4253,1574,86.8,87.9,55.2,18.50,18.50,0.00,44,195,161,157,100.00,100.00,100.00,100.00,96.659,21.810,26.416,27.089
values_18,219120,118589,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,49.743,11.379,13.498,13.543
values_52,210387,113990,99.5,99.8,95.8,27.09,27.09,0.00,4244,18555,15641,15589,100.00,100.00,100.00,100.00,49.573,11.339,13.451,13.496
values_44,31486,17053,98.0,98.8,87.7,27.08,27.08,0.00,741,3272,2745,2724,100.00,100.00,100.00,100.00,42.491,9.623,11.470,11.559
values_17,340933,180953,99.1,99.9,91.1,26.54,26.54,0.00,6571,28682,24195,24130,100.00,100.00,100.00,100.00,51.884,11.887,14.091,14.129
values_36,23074,12364,97.4,98.3,84.5,26.79,26.79,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.575,9.395,11.212,11.311
values_49,552645,284713,98.4,99.9,83.1,25.76,25.76,0.00,10131,44162,37275,37194,100.00,100.00,100.00,100.00,54.550,12.514,14.826,14.858
values_86,494437,256565,98.6,99.9,85.1,25.95,25.95,0.00,9169,39980,33741,33664,100.00,100.00,100.00,100.00,53.925,12.367,14.654,14.687
values_37,364320,192635,99.0,99.9,90.1,26.44,26.44,0.00,6974,30435,25676,25609,100.00,100.00,100.00,100.00,52.240,11.970,14.189,14.226
values_56,859646,429595,97.6,100.0,74.5,24.99,24.99,0.00,15054,65555,55356,55257,100.00,100.00,100.00,100.00,57.104,13.113,15.529,15.557
values_63,219120,118589,99.5,99.8,95.6,27.06,27.06,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,49.743,11.379,13.498,13.543
values_35,1350147,647153,96.4,100.0,61.8,23.97,23.97,0.00,22391,97422,82295,82174,100.00,100.00,100.00,100.00,60.299,13.859,16.406,16.430
values_97,6395,2765,90.8,92.3,50.9,21.62,21.62,0.00,130,581,483,475,100.00,100.00,100.00,100.00,49.192,11.007,13.240,13.463
values_75,23074,12364,97.4,98.3,84.5,26.79,26.79,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.575,9.395,11.212,11.311
values_57,127600,69473,99.3,99.7,95.0,27.22,27.22,0.00,2671,11702,9855,9814,100.00,100.00,100.00,100.00,47.772,10.904,12.948,13.002
values_88,1427121,680270,96.2,100.0,60.1,23.83,23.83,0.00,23504,102255,86381,86257,100.00,100.00,100.00,100.00,60.718,13.956,16.521,16.545
values_10,598611,306790,98.3,99.9,81.6,25.63,25.63,0.00,10884,47435,40041,39957,100.00,100.00,100.00,100.00,54.999,12.620,14.950,14.981
values_53,121128,65978,99.3,99.7,94.9,27.23,27.23,0.00,2546,11157,9395,9355,100.00,100.00,100.00,100.00,47.576,10.857,12.893,12.948
values_8,18336,9698,96.8,97.8,81.4,26.45,26.45,0.00,446,1977,1655,1639,100.00,100.00,100.00,100.00,41.112,9.275,11.079,11.187
values_39,20618,10985,97.1,98.1,83.1,26.64,26.64,0.00,499,2210,1851,1834,100.00,100.00,100.00,100.00,41.319,9.329,11.139,11.242
values_47,18336,9698,96.8,97.8,81.4,26.45,26.45,0.00,446,1977,1655,1639,100.00,100.00,100.00,100.00,41.112,9.275,11.079,11.187
values_60,169996,92375,99.4,99.8,95.8,27.17,27.17,0.00,3484,15245,12846,12799,100.00,100.00,100.00,100.00,48.793,11.151,13.233,13.282
values_89,91448,49883,99.1,99.6,93.9,27.27,27.27,0.00,1966,8627,7260,7225,100.00,100.00,100.00,100.00,46.515,10.600,12.596,12.657
values_51,748469,377989,97.9,99.9,77.5,25.25,25.25,0.00,13305,57956,48933,48840,100.00,100.00,100.00,100.00,56.255,12.914,15.296,15.325
values_14,766329,386360,97.8,99.9,77.0,25.21,25.21,0.00,13589,59190,49976,49882,100.00,100.00,100.00,100.00,56.393,12.947,15.334,15.363
values_28,802847,403378,97.7,99.9,76.0,25.12,25.12,0.00,14166,61697,52095,51999,100.00,100.00,100.00,100.00,56.674,13.013,15.411,15.440
values_16,266024,142964,99.3,99.9,94.2,26.87,26.87,0.00,5255,22956,19358,19300,100.00,100.00,100.00,100.00,50.623,11.588,13.742,13.784
values_34,57204,31214,98.7,99.3,91.8,27.28,27.28,0.00,1280,5631,4733,4705,100.00,100.00,100.00,100.00,44.691,10.159,12.086,12.158
values_82,1375536,658100,96.3,100.0,61.3,23.92,23.92,0.00,22759,99020,83646,83524,100.00,100.00,100.00,100.00,60.439,13.891,16.445,16.469
values_46,439749,229889,98.7,99.9,87.1,26.14,26.14,0.00,8255,36006,30383,30310,100.00,100.00,100.00,100.00,53.271,12.213,14.474,14.508
values_27,23074,12364,97.4,98.3,84.5,26.79,26.79,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.575,9.395,11.212,11.311
values_20,246595,132938,99.4,99.8,94.9,26.95,26.95,0.00,4906,21437,18075,18019,100.00,100.00,100.00,100.00,50.264,11.503,13.643,13.685
values_9,1227248,593798,96.7,100.0,64.7,24.19,24.19,0.00,20596,89627,75705,75589,100.00,100.00,100.00,100.00,59.587,13.693,16.211,16.236
values_92,108734,59264,99.2,99.6,94.5,27.25,27.25,0.00,2305,10106,8508,8470,100.00,100.00,100.00,100.00,47.173,10.759,12.780,12.838
values_3,439749,229889,98.7,99.9,87.1,26.14,26.14,0.00,8255,36006,30383,30310,100.00,100.00,100.00,100.00,53.271,12.213,14.474,14.508
values_98,10948,5470,94.8,96.1,70.5,24.98,24.98,0.00,264,1175,981,969,100.00,100.00,100.00,100.00,41.470,9.317,11.160,11.298
values_29,1453320,691493,96.2,100.0,59.5,23.79,23.79,0.00,23881,103892,87765,87640,100.00,100.00,100.00,100.00,60.857,13.989,16.559,16.583
values_80,16228,8503,96.4,97.5,79.4,26.20,26.20,0.00,396,1757,1470,1455,100.00,100.00,100.00,100.00,40.980,9.236,11.039,11.153
values_73,121128,65978,99.3,99.7,94.9,27.23,27.23,0.00,2546,11157,9395,9355,100.00,100.00,100.00,100.00,47.576,10.857,12.893,12.948
