id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,101599,85592,99.6,99.8,95.2,42.12,42.12,0.00,3918,57373,44363,25776,100.00,100.00,100.00,100.00,25.931,1.771,2.290,3.942
values_7,5456,2548,91.1,92.1,64.1,23.35,23.35,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.667,4.858,6.300,10.635
values_50,7880,4582,94.9,95.6,78.3,29.07,29.07,0.00,190,2461,1899,952,100.00,100.00,100.00,100.00,41.474,3.202,4.150,8.277
values_22,1359218,1178958,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,350187,100.00,100.00,100.00,100.00,26.462,1.748,2.259,3.881
values_4,1821556,1581127,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,26.523,1.748,2.259,3.881
values_32,1223992,1061236,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,315488,100.00,100.00,100.00,100.00,26.426,1.747,2.258,3.880
values_77,1657900,1438856,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.512,1.749,2.260,3.882
values_91,450623,388640,99.8,99.9,97.4,43.12,43.12,0.00,17246,258333,199851,116232,100.00,100.00,100.00,100.00,26.129,1.744,2.255,3.877
values_42,1821743,1581314,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,26.526,1.748,2.259,3.881
values_13,16508,11967,97.9,98.3,87.7,36.25,36.25,0.00,558,7705,5951,3462,100.00,100.00,100.00,100.00,29.584,2.143,2.774,4.768
values_41,1359082,1178822,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,350187,100.00,100.00,100.00,100.00,26.459,1.748,2.259,3.881
values_55,79379,66339,99.5,99.7,94.7,41.79,41.79,0.00,3053,44475,34386,19977,100.00,100.00,100.00,100.00,26.000,1.785,2.308,3.974
values_31,597362,516165,99.9,100.0,97.6,43.20,43.20,0.00,22798,342553,265023,154166,100.00,100.00,100.00,100.00,26.202,1.744,2.254,3.875
values_66,1657458,1438414,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.505,1.748,2.259,3.881
values_65,233406,199925,99.8,99.9,96.6,42.83,42.83,0.00,8998,133645,103371,60092,100.00,100.00,100.00,100.00,25.940,1.746,2.258,3.884
values_62,1224183,1061440,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,315488,100.00,100.00,100.00,100.00,26.430,1.747,2.258,3.880
values_21,1821336,1580906,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,26.520,1.748,2.259,3.881
values_95,4412,1670,87.0,88.1,56.2,18.93,18.93,0.00,38,393,303,273,100.00,100.00,100.00,100.00,116.105,11.226,14.561,16.161
values_84,1656750,1437700,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.494,1.748,2.258,3.880
values_58,1503430,1304409,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,387342,100.00,100.00,100.00,100.00,26.485,1.748,2.259,3.881
values_64,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
values_83,1098197,951781,99.9,100.0,98.1,43.33,43.33,0.00,41613,628843,486578,283161,100.00,100.00,100.00,100.00,26.391,1.746,2.257,3.878
values_94,60720,50158,99.4,99.6,94.0,41.30,41.30,0.00,2326,33673,26031,15122,100.00,100.00,100.00,100.00,26.105,1.803,2.333,4.015
values_0,60745,50192,99.4,99.6,94.0,41.31,41.31,0.00,2326,33673,26031,15122,100.00,100.00,100.00,100.00,26.116,1.804,2.334,4.017
values_99,158248,134707,99.7,99.8,96.0,42.56,42.56,0.00,6110,90201,69759,40542,100.00,100.00,100.00,100.00,25.900,1.754,2.268,3.903
values_96,773674,669503,99.9,100.0,97.8,43.27,43.27,0.00,29430,443341,343019,199572,100.00,100.00,100.00,100.00,26.289,1.745,2.255,3.877
values_67,101650,85643,99.6,99.8,95.2,42.13,42.13,0.00,3918,57373,44363,25776,100.00,100.00,100.00,100.00,25.944,1.772,2.291,3.944
values_61,1358589,1178329,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,350187,100.00,100.00,100.00,100.00,26.450,1.747,2.258,3.880
values_43,1098639,952223,99.9,100.0,98.1,43.34,43.34,0.00,41613,628843,486578,283161,100.00,100.00,100.00,100.00,26.401,1.747,2.258,3.880
values_2,450674,388691,99.8,99.9,97.4,43.12,43.12,0.00,17246,258333,199851,116232,100.00,100.00,100.00,100.00,26.132,1.745,2.255,3.877
values_54,597821,516624,99.9,100.0,97.6,43.21,43.21,0.00,22798,342553,265023,154166,100.00,100.00,100.00,100.00,26.223,1.745,2.256,3.878
values_30,60813,50260,99.4,99.6,94.0,41.32,41.32,0.00,2326,33673,26031,15122,100.00,100.00,100.00,100.00,26.145,1.806,2.336,4.021
values_59,981791,850550,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,253122,100.00,100.00,100.00,100.00,26.365,1.746,2.257,3.879
values_85,11315,7553,96.9,97.4,84.0,33.38,33.38,0.00,341,4593,3546,2067,100.00,100.00,100.00,100.00,33.182,2.464,3.191,5.474
values_74,981791,850550,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,253122,100.00,100.00,100.00,100.00,26.365,1.746,2.257,3.879
values_90,16525,11984,97.9,98.3,87.7,36.26,36.26,0.00,558,7705,5951,3462,100.00,100.00,100.00,100.00,29.615,2.145,2.777,4.773
values_18,127639,108147,99.6,99.8,95.7,42.36,42.36,0.00,4933,72553,56106,32603,100.00,100.00,100.00,100.00,25.875,1.759,2.275,3.915
values_52,158469,134928,99.7,99.8,96.0,42.57,42.57,0.00,6110,90201,69759,40542,100.00,100.00,100.00,100.00,25.936,1.757,2.272,3.909
values_44,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
values_17,101616,85609,99.6,99.8,95.2,42.12,42.12,0.00,3918,57373,44363,25776,100.00,100.00,100.00,100.00,25.936,1.771,2.291,3.942
values_36,233338,199857,99.8,99.9,96.6,42.83,42.83,0.00,8998,133645,103371,60092,100.00,100.00,100.00,100.00,25.932,1.746,2.257,3.883
values_49,79376,66322,99.5,99.7,94.7,41.78,41.78,0.00,3053,44475,34386,19977,100.00,100.00,100.00,100.00,25.999,1.785,2.308,3.973
values_86,1223503,1060760,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,315488,100.00,100.00,100.00,100.00,26.415,1.746,2.257,3.878
values_37,520643,449503,99.9,100.0,97.5,43.17,43.17,0.00,19893,298465,230906,134307,100.00,100.00,100.00,100.00,26.172,1.744,2.255,3.877
values_56,520626,449486,99.9,100.0,97.5,43.17,43.17,0.00,19893,298465,230906,134307,100.00,100.00,100.00,100.00,26.171,1.744,2.255,3.876
values_63,16526,12035,97.9,98.4,87.7,36.41,36.41,0.00,558,7705,5951,3462,100.00,100.00,100.00,100.00,29.616,2.145,2.777,4.774
values_35,1098248,951832,99.9,100.0,98.1,43.33,43.33,0.00,41613,628843,486578,283161,100.00,100.00,100.00,100.00,26.392,1.746,2.257,3.879
values_97,1657543,1438499,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.507,1.748,2.259,3.881
values_75,682204,590012,99.9,100.0,97.7,43.24,43.24,0.00,25973,390783,302346,175893,100.00,100.00,100.00,100.00,26.266,1.746,2.256,3.879
values_57,1657696,1438652,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,427037,100.00,100.00,100.00,100.00,26.509,1.749,2.260,3.882
values_88,1098418,952002,99.9,100.0,98.1,43.34,43.34,0.00,41613,628843,486578,283161,100.00,100.00,100.00,100.00,26.396,1.747,2.257,3.879
values_10,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
values_53,330352,284148,99.8,99.9,97.0,43.01,43.01,0.00,12678,189193,146351,85098,100.00,100.00,100.00,100.00,26.057,1.746,2.257,3.882
values_8,873587,756415,99.9,100.0,97.9,43.29,43.29,0.00,33181,500413,387186,225287,100.00,100.00,100.00,100.00,26.328,1.746,2.256,3.878
values_39,193626,165434,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,49677,100.00,100.00,100.00,100.00,25.952,1.752,2.266,3.898
values_47,873757,756585,99.9,100.0,97.9,43.29,43.29,0.00,33181,500413,387186,225287,100.00,100.00,100.00,100.00,26.333,1.746,2.257,3.878
values_60,387376,333689,99.8,99.9,97.2,43.07,43.07,0.00,14845,221971,171714,99857,100.00,100.00,100.00,100.00,26.095,1.745,2.256,3.879
values_89,387464,333774,99.8,99.9,97.2,43.07,43.07,0.00,14845,221971,171714,99857,100.00,100.00,100.00,100.00,26.101,1.746,2.256,3.880
values_51,1359048,1178788,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,350187,100.00,100.00,100.00,100.00,26.459,1.748,2.259,3.881
values_14,450963,388980,99.8,99.9,97.4,43.13,43.13,0.00,17246,258333,199851,116232,100.00,100.00,100.00,100.00,26.149,1.746,2.256,3.880
values_28,60728,50175,99.4,99.6,94.0,41.31,41.31,0.00,2326,33673,26031,15122,100.00,100.00,100.00,100.00,26.108,1.803,2.333,4.016
values_16,598008,516811,99.9,100.0,97.6,43.21,43.21,0.00,22798,342553,265023,154166,100.00,100.00,100.00,100.00,26.231,1.746,2.256,3.879
values_34,60847,50294,99.4,99.6,94.0,41.33,41.33,0.00,2326,33673,26031,15122,100.00,100.00,100.00,100.00,26.160,1.807,2.337,4.024
values_82,1821777,1581348,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,26.526,1.748,2.259,3.881
values_46,1821386,1580957,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,26.521,1.748,2.259,3.881
values_27,233559,200078,99.8,99.9,96.6,42.83,42.83,0.00,8998,133645,103371,60092,100.00,100.00,100.00,100.00,25.957,1.748,2.259,3.887
values_20,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
values_9,193609,165417,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,49677,100.00,100.00,100.00,100.00,25.949,1.752,2.265,3.897
values_92,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
values_3,681736,589536,99.9,100.0,97.7,43.24,43.24,0.00,25973,390783,302346,175893,100.00,100.00,100.00,100.00,26.248,1.745,2.255,3.876
values_98,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
values_29,79413,66373,99.5,99.7,94.7,41.79,41.79,0.00,3053,44475,34386,19977,100.00,100.00,100.00,100.00,26.011,1.786,2.309,3.975
values_80,1820927,1580498,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,26.514,1.748,2.258,3.880
values_73,5424,2565,91.3,92.3,64.1,23.64,23.64,0.00,93,1123,866,513,100.00,100.00,100.00,100.00,58.323,4.830,6.263,10.573
