id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,2714,2030,70,276,248,143,100.00,100.00,75.00,100.00,38.771,9.833,10.944,18.979
values_89,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_51,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_14,858,622,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_28,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_16,858,628,32,86,76,87,100.00,100.00,75.00,100.00,26.812,9.977,11.289,9.862
values_34,3322,2488,82,348,314,173,100.00,100.00,75.00,100.00,40.512,9.546,10.580,19.202
values_82,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_46,1076,796,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_27,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_20,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_9,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_92,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_3,3643,2734,88,384,347,188,100.00,100.00,75.00,100.00,41.398,9.487,10.499,19.378
values_98,1980,1470,55,205,184,109,100.00,100.00,75.00,100.00,36.000,9.659,10.761,18.165
values_29,1076,790,36,110,98,65,100.00,100.00,75.00,100.00,29.889,9.782,10.980,16.554
values_80,3001,2242,76,312,281,158,100.00,100.00,75.00,100.00,39.487,9.619,10.680,18.994
values_73,2087,1552,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
