id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4960,3298,126,742,397,429,100.00,90.91,72.73,100.00,39.365,6.685,12.494,11.562
values_13,3377,2224,84,522,267,285,100.00,100.00,77.27,100.00,40.202,6.469,12.648,11.849
values_41,6633,4489,167,954,537,602,100.00,90.91,72.73,100.00,39.719,6.953,12.352,11.018
values_55,5595,3747,146,876,458,499,100.00,90.91,72.73,100.00,38.322,6.387,12.216,11.212
values_31,5112,3416,122,720,388,424,100.00,100.00,81.82,100.00,41.902,7.100,13.175,12.057
values_66,4254,2818,109,628,343,369,100.00,90.91,72.73,100.00,39.028,6.774,12.402,11.528
values_65,4898,3281,119,724,384,422,100.00,100.00,68.18,100.00,41.160,6.765,12.755,11.607
values_62,5419,3621,138,847,441,480,100.00,100.00,81.82,100.00,39.268,6.398,12.288,11.290
values_21,6719,4507,171,1001,550,605,100.00,90.91,77.27,100.00,39.292,6.712,12.216,11.106
values_95,5248,3495,134,802,423,458,100.00,90.91,77.27,100.00,39.164,6.544,12.407,11.459
values_84,3380,2225,81,470,257,275,100.00,100.00,72.73,100.00,41.728,7.191,13.152,12.291
values_58,1279,813,31,166,91,92,100.00,90.91,54.55,100.00,41.258,7.705,14.055,13.902
values_64,3159,2068,75,425,237,252,100.00,90.91,72.73,100.00,42.120,7.433,13.329,12.536
values_83,3386,2251,83,465,265,290,100.00,90.91,72.73,100.00,40.795,7.282,12.777,11.676
values_94,5497,3673,146,875,471,516,100.00,90.91,72.73,100.00,37.651,6.282,11.671,10.653
values_0,5359,3565,132,778,423,460,100.00,90.91,72.73,100.00,40.598,6.888,12.669,11.650
values_99,4771,3182,125,752,395,429,100.00,90.91,77.27,100.00,38.168,6.344,12.078,11.121
values_96,3415,2251,82,465,258,276,100.00,90.91,63.64,100.00,41.646,7.344,13.236,12.373
values_67,5398,3652,129,726,418,470,100.00,100.00,77.27,100.00,41.845,7.435,12.914,11.485
values_61,4682,3111,108,608,343,373,100.00,100.00,72.73,100.00,43.352,7.701,13.650,12.552
values_43,5084,3404,136,777,435,478,100.00,90.91,72.73,100.00,37.382,6.543,11.687,10.636
values_2,2989,1957,61,314,196,212,100.00,90.91,54.55,100.00,49.000,9.519,15.250,14.099
values_54,4104,2706,106,628,334,357,100.00,90.91,77.27,100.00,38.717,6.535,12.287,11.496
values_30,4548,3019,105,612,339,369,100.00,100.00,72.73,100.00,43.314,7.431,13.416,12.325
values_59,5022,3370,126,757,413,456,100.00,100.00,72.73,100.00,39.857,6.634,12.160,11.013
values_85,5913,3980,153,919,485,533,100.00,100.00,72.73,100.00,38.647,6.434,12.192,11.094
values_74,4619,3079,121,725,382,414,100.00,100.00,77.27,100.00,38.174,6.371,12.092,11.157
values_90,4745,3163,113,666,360,392,100.00,100.00,77.27,100.00,41.991,7.125,13.181,12.105
values_18,1353,859,32,181,97,99,100.00,100.00,59.09,100.00,42.281,7.475,13.948,13.667
values_52,4482,2993,109,631,347,381,100.00,90.91,77.27,100.00,41.119,7.103,12.916,11.764
values_44,4509,3009,118,682,371,404,100.00,90.91,68.18,100.00,38.212,6.611,12.154,11.161
values_17,7963,5377,209,1236,680,757,100.00,90.91,77.27,100.00,38.100,6.443,11.710,10.519
values_36,4676,3123,120,713,382,415,100.00,100.00,77.27,100.00,38.967,6.558,12.241,11.267
values_49,5838,3920,154,915,499,551,100.00,90.91,77.27,100.00,37.909,6.380,11.699,10.595
values_86,2570,1666,54,294,173,185,100.00,90.91,54.55,100.00,47.593,8.741,14.855,13.892
values_37,7955,5388,209,1227,676,752,100.00,100.00,81.82,100.00,38.062,6.483,11.768,10.578
values_56,4627,3087,119,695,377,410,100.00,100.00,77.27,100.00,38.882,6.658,12.273,11.285
values_63,3092,2020,75,453,240,255,100.00,90.91,72.73,100.00,41.227,6.826,12.883,12.125
values_35,5448,3636,138,830,442,483,100.00,90.91,77.27,100.00,39.478,6.564,12.326,11.280
values_97,5905,3979,151,866,476,525,100.00,90.91,72.73,100.00,39.106,6.819,12.405,11.248
values_75,4177,2766,100,571,314,339,100.00,90.91,68.18,100.00,41.770,7.315,13.303,12.322
values_57,6697,4501,172,1017,555,612,100.00,90.91,77.27,100.00,38.936,6.585,12.067,10.943
values_88,1402,897,33,199,102,104,100.00,100.00,59.09,100.00,42.485,7.045,13.745,13.481
values_10,5289,3500,129,784,419,454,100.00,90.91,63.64,100.00,41.000,6.746,12.623,11.650
values_53,4156,2753,108,644,346,375,100.00,90.91,72.73,100.00,38.481,6.453,12.012,11.083
values_8,1279,811,31,164,91,92,100.00,90.91,54.55,100.00,41.258,7.799,14.055,13.902
values_39,5806,3890,154,935,497,545,100.00,90.91,77.27,100.00,37.701,6.210,11.682,10.653
values_47,7717,5247,202,1198,652,730,100.00,100.00,81.82,100.00,38.203,6.442,11.836,10.571
values_60,6442,4310,164,987,532,583,100.00,90.91,77.27,100.00,39.280,6.527,12.109,11.050
values_89,3755,2491,91,540,290,313,100.00,100.00,68.18,100.00,41.264,6.954,12.948,11.997
values_51,5421,3660,129,701,414,465,100.00,90.91,68.18,100.00,42.023,7.733,13.094,11.658
values_14,5001,3365,128,761,415,459,100.00,100.00,77.27,100.00,39.070,6.572,12.051,10.895
values_28,1360,868,32,179,97,99,100.00,100.00,59.09,100.00,42.500,7.598,14.021,13.737
values_16,4478,2982,116,670,364,394,100.00,90.91,72.73,100.00,38.603,6.684,12.302,11.365
values_34,3480,2306,85,486,266,286,100.00,100.00,72.73,100.00,40.941,7.160,13.083,12.168
values_82,6812,4606,180,1070,577,640,100.00,100.00,77.27,100.00,37.844,6.366,11.806,10.644
values_46,3556,2348,86,502,271,290,100.00,100.00,72.73,100.00,41.349,7.084,13.122,12.262
values_27,5496,3667,137,810,437,476,100.00,90.91,72.73,100.00,40.117,6.785,12.577,11.546
values_20,5731,3840,146,856,460,503,100.00,90.91,72.73,100.00,39.253,6.695,12.459,11.394
values_9,2716,1780,58,331,186,199,100.00,100.00,63.64,100.00,46.828,8.205,14.602,13.648
values_92,3926,2589,93,529,293,315,100.00,90.91,68.18,100.00,42.215,7.422,13.399,12.463
values_3,4986,3329,129,764,423,463,100.00,100.00,72.73,100.00,38.651,6.526,11.787,10.769
values_98,1397,886,33,199,102,104,100.00,100.00,59.09,100.00,42.333,7.020,13.696,13.433
values_29,5068,3385,130,819,423,462,100.00,100.00,77.27,100.00,38.985,6.188,11.981,10.970
values_80,5894,3949,153,918,479,522,100.00,90.91,72.73,100.00,38.523,6.420,12.305,11.291
values_73,2993,1956,74,425,230,243,100.00,90.91,59.09,100.00,40.446,7.042,13.013,12.317
