id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_77,4075,1414,85.3,86.4,57.1,17.35,17.35,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.045,11.544,14.927,19.313
values_91,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_42,4145,1470,85.8,86.9,57.1,17.73,17.73,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.633,8.476,10.995,14.244
values_13,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_41,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_31,4118,1449,85.6,86.7,57.1,17.59,17.59,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.504,9.402,12.183,15.778
values_66,4154,1477,85.9,86.9,57.1,17.78,17.78,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.800,8.209,10.651,13.801
values_65,4154,1477,85.9,86.9,57.1,17.78,17.78,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.800,8.209,10.651,13.801
values_62,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_21,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_95,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4163,1484,86.0,87.0,57.1,17.82,17.82,0.00,160,523,403,311,100.00,100.00,100.00,100.00,26.019,7.960,10.330,13.386
values_58,4118,1449,85.6,86.7,57.1,17.59,17.59,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.504,9.402,12.183,15.778
values_64,4100,1435,85.5,86.6,57.1,17.50,17.50,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.800,10.149,13.141,17.012
values_83,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_0,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_99,4100,1435,85.5,86.6,57.1,17.50,17.50,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.800,10.149,13.141,17.012
values_96,4136,1463,85.8,86.8,57.1,17.69,17.69,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.524,8.763,11.363,14.719
values_67,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,140,455,351,271,100.00,100.00,100.00,100.00,29.543,9.090,11.783,15.262
values_2,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_54,4093,1428,85.4,86.5,57.1,17.44,17.44,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.108,10.576,13.689,17.719
values_30,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,30,26,15,100.00,100.00,100.00,100.00,249.467,124.733,143.923,249.467
values_59,4093,1428,85.4,86.5,57.1,17.44,17.44,0.00,120,387,299,231,100.00,100.00,100.00,100.00,34.108,10.576,13.689,17.719
values_85,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_74,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,4109,1442,85.6,86.6,57.1,17.55,17.55,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.608,9.760,12.643,16.371
values_18,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_44,4109,1442,85.6,86.6,57.1,17.55,17.55,0.00,130,421,325,251,100.00,100.00,100.00,100.00,31.608,9.760,12.643,16.371
values_17,4075,1414,85.3,86.4,57.1,17.35,17.35,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.045,11.544,14.927,19.313
values_36,4136,1463,85.8,86.8,57.1,17.69,17.69,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.524,8.763,11.363,14.719
values_49,4170,1491,86.0,87.1,57.1,17.88,17.88,0.00,165,540,416,321,100.00,100.00,100.00,100.00,25.273,7.722,10.024,12.991
values_86,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_37,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_56,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_63,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_35,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_97,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_75,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_57,4066,1407,85.2,86.3,57.1,17.30,17.30,0.00,105,336,260,201,100.00,100.00,100.00,100.00,38.724,12.101,15.638,20.229
values_88,4100,1435,85.5,86.6,57.1,17.50,17.50,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.800,10.149,13.141,17.012
values_10,4154,1477,85.9,86.9,57.1,17.78,17.78,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.800,8.209,10.651,13.801
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_8,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_89,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_51,4136,1463,85.8,86.8,57.1,17.69,17.69,0.00,145,472,364,281,100.00,100.00,100.00,100.00,28.524,8.763,11.363,14.719
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_28,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_16,4118,1449,85.6,86.7,57.1,17.59,17.59,0.00,135,438,338,261,100.00,100.00,100.00,100.00,30.504,9.402,12.183,15.778
values_34,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_82,4145,1470,85.8,86.9,57.1,17.73,17.73,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.633,8.476,10.995,14.244
values_46,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
values_27,4075,1414,85.3,86.4,57.1,17.35,17.35,0.00,110,353,273,211,100.00,100.00,100.00,100.00,37.045,11.544,14.927,19.313
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_9,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_92,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_3,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_98,4084,1421,85.4,86.4,57.1,17.40,17.40,0.00,115,370,286,221,100.00,100.00,100.00,100.00,35.513,11.038,14.280,18.480
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_80,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_73,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.525,32.530,41.110,93.525
