id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,7791,3893,94.0,94.2,91.7,24.98,24.98,0.00,780,3929,2458,2324,100.00,100.00,100.00,100.00,9.988,1.983,3.170,3.352
values_48,8888,4684,95.0,95.2,93.4,26.35,26.35,0.00,1016,5297,3247,3062,100.00,100.00,100.00,100.00,8.748,1.678,2.737,2.903
values_71,7569,3735,93.7,94.0,91.4,24.67,24.67,0.00,732,3653,2300,2176,100.00,100.00,100.00,100.00,10.340,2.072,3.291,3.478
values_76,4576,1559,84.8,85.8,64.2,17.03,17.03,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.806,18.526,27.566,28.962
values_7,6897,3240,92.8,93.1,90.1,23.49,23.49,0.00,572,2873,1800,1701,100.00,100.00,100.00,100.00,12.058,2.401,3.832,4.055
values_50,6697,3094,92.4,92.8,89.3,23.10,23.10,0.00,532,2637,1656,1567,100.00,100.00,100.00,100.00,12.588,2.540,4.044,4.274
values_22,8192,4186,94.4,94.7,92.6,25.55,25.55,0.00,856,4389,2745,2590,100.00,100.00,100.00,100.00,9.570,1.866,2.984,3.163
values_4,5782,2414,90.2,90.7,85.1,20.88,20.88,0.00,322,1596,978,925,100.00,100.00,100.00,100.00,17.957,3.623,5.912,6.251
values_32,6160,2690,91.3,91.7,87.5,21.83,21.83,0.00,408,2017,1251,1184,100.00,100.00,100.00,100.00,15.098,3.054,4.924,5.203
values_77,8209,4197,94.4,94.7,92.5,25.56,25.56,0.00,868,4441,2760,2606,100.00,100.00,100.00,100.00,9.457,1.848,2.974,3.150
values_91,4321,1400,83.1,84.3,55.6,16.20,16.20,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.192,49.102,75.807,78.564
values_42,4547,1546,84.6,85.6,63.3,17.00,17.00,0.00,58,219,153,146,100.00,100.00,90.00,100.00,78.397,20.763,29.719,31.144
values_13,7935,4010,94.2,94.4,92.2,25.27,25.27,0.00,804,4017,2570,2429,100.00,100.00,100.00,100.00,9.869,1.975,3.088,3.267
values_41,6486,2935,92.0,92.4,88.6,22.63,22.63,0.00,480,2409,1495,1413,100.00,100.00,100.00,100.00,13.512,2.692,4.338,4.590
values_55,7848,3932,94.0,94.3,91.8,25.05,25.05,0.00,792,4013,2497,2360,100.00,100.00,100.00,100.00,9.909,1.956,3.143,3.325
values_31,7001,3319,93.0,93.3,90.5,23.70,23.70,0.00,600,2993,1881,1779,100.00,100.00,100.00,100.00,11.668,2.339,3.722,3.935
values_66,6878,3227,92.8,93.1,90.1,23.46,23.46,0.00,568,2845,1787,1689,100.00,100.00,100.00,100.00,12.109,2.418,3.849,4.072
values_65,7304,3539,93.4,93.7,91.2,24.23,24.23,0.00,660,3317,2098,1982,100.00,100.00,100.00,100.00,11.067,2.202,3.481,3.685
values_62,7192,3465,93.3,93.5,90.9,24.09,24.09,0.00,648,3193,2029,1921,100.00,100.00,100.00,100.00,11.099,2.252,3.545,3.744
values_21,4752,1703,86.2,87.0,72.9,17.92,17.92,0.00,104,466,305,289,100.00,100.00,100.00,100.00,45.692,10.197,15.580,16.443
values_95,4576,1559,84.8,85.8,64.2,17.03,17.03,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.806,18.526,27.566,28.962
values_84,4382,1452,83.8,84.9,60.3,16.57,16.57,0.00,38,150,103,98,100.00,100.00,80.00,100.00,115.316,29.213,42.544,44.714
values_58,8426,4354,94.6,94.9,92.9,25.84,25.84,0.00,920,4729,2919,2756,100.00,100.00,100.00,100.00,9.159,1.782,2.887,3.057
values_64,7362,3581,93.5,93.7,91.2,24.32,24.32,0.00,688,3457,2147,2031,100.00,100.00,100.00,100.00,10.701,2.130,3.429,3.625
values_83,7325,3560,93.4,93.7,90.9,24.30,24.30,0.00,668,3305,2120,2005,100.00,100.00,100.00,100.00,10.966,2.216,3.455,3.653
values_94,8329,4287,94.6,94.8,92.7,25.74,25.74,0.00,908,4613,2856,2700,100.00,100.00,100.00,100.00,9.173,1.806,2.916,3.085
values_0,7251,3506,93.4,93.6,91.1,24.18,24.18,0.00,652,3253,2066,1953,100.00,100.00,100.00,100.00,11.121,2.229,3.510,3.713
values_99,7786,3883,94.0,94.2,91.8,24.94,24.94,0.00,784,3993,2451,2317,100.00,100.00,100.00,100.00,9.931,1.950,3.177,3.360
values_96,4752,1690,86.1,86.9,72.4,17.78,17.78,0.00,100,438,292,277,100.00,100.00,100.00,100.00,47.520,10.849,16.274,17.155
values_67,4890,1801,87.0,87.7,75.6,18.42,18.42,0.00,138,643,405,384,100.00,100.00,100.00,100.00,35.435,7.605,12.074,12.734
values_61,5687,2349,90.0,90.4,84.4,20.65,20.65,0.00,302,1456,913,865,100.00,100.00,100.00,100.00,18.831,3.906,6.229,6.575
values_43,5964,2553,90.8,91.2,86.3,21.40,21.40,0.00,360,1765,1111,1051,100.00,100.00,100.00,100.00,16.567,3.379,5.368,5.675
values_2,7090,3387,93.1,93.4,90.6,23.89,23.89,0.00,616,3061,1947,1841,100.00,100.00,100.00,100.00,11.510,2.316,3.641,3.851
values_54,6372,2857,91.8,92.2,88.2,22.42,22.42,0.00,456,2241,1417,1341,100.00,100.00,100.00,100.00,13.974,2.843,4.497,4.752
values_30,5197,2025,88.5,89.1,80.4,19.48,19.48,0.00,212,1002,632,600,100.00,100.00,100.00,100.00,24.514,5.187,8.223,8.662
values_59,4312,1394,83.1,84.3,55.6,16.16,16.16,0.00,22,68,50,48,100.00,80.00,60.00,100.00,196.000,63.412,86.240,89.833
values_85,4729,1683,86.0,86.8,71.8,17.79,17.79,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.290,10.998,16.535,17.386
values_74,6160,2702,91.3,91.7,87.3,21.93,21.93,0.00,404,1893,1260,1195,100.00,100.00,100.00,100.00,15.248,3.254,4.889,5.155
values_90,5583,2278,89.6,90.1,83.6,20.40,20.40,0.00,278,1296,841,798,100.00,100.00,100.00,100.00,20.083,4.308,6.639,6.996
values_18,6306,2803,91.6,92.0,87.7,22.22,22.22,0.00,440,2189,1363,1289,100.00,100.00,100.00,100.00,14.332,2.881,4.627,4.892
values_52,4760,1708,86.3,87.1,72.4,17.94,17.94,0.00,112,498,313,298,100.00,100.00,100.00,100.00,42.500,9.558,15.208,15.973
values_44,4576,1559,84.7,85.7,64.2,17.03,17.03,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.806,18.526,27.566,28.962
values_17,5920,2536,90.8,91.2,86.5,21.42,21.42,0.00,352,1657,1093,1036,100.00,100.00,100.00,100.00,16.818,3.573,5.416,5.714
values_36,7392,3614,93.5,93.8,91.1,24.45,24.45,0.00,684,3357,2174,2057,100.00,100.00,100.00,100.00,10.807,2.202,3.400,3.594
values_49,4766,1708,86.2,87.0,72.4,17.92,17.92,0.00,112,498,313,298,100.00,100.00,100.00,100.00,42.554,9.570,15.227,15.993
values_86,6512,2965,92.1,92.4,88.8,22.77,22.77,0.00,488,2345,1525,1445,100.00,100.00,100.00,100.00,13.344,2.777,4.270,4.507
values_37,4871,1788,86.9,87.6,75.2,18.35,18.35,0.00,134,615,392,372,100.00,100.00,100.00,100.00,36.351,7.920,12.426,13.094
values_56,6972,3300,92.9,93.2,90.4,23.67,23.67,0.00,592,2945,1861,1760,100.00,100.00,100.00,100.00,11.777,2.367,3.746,3.961
values_63,4321,1400,83.1,84.3,55.6,16.20,16.20,0.00,26,88,57,55,100.00,100.00,70.00,100.00,166.192,49.102,75.807,78.564
values_35,7953,4022,94.2,94.4,92.2,25.29,25.29,0.00,812,4057,2584,2443,100.00,100.00,100.00,100.00,9.794,1.960,3.078,3.255
values_97,7051,3360,93.1,93.3,90.5,23.83,23.83,0.00,612,3017,1922,1819,100.00,100.00,100.00,100.00,11.521,2.337,3.669,3.876
values_75,5339,2133,89.1,89.6,82.4,19.98,19.98,0.00,240,1124,738,700,100.00,100.00,100.00,100.00,22.246,4.750,7.234,7.627
values_57,4841,1767,86.7,87.5,73.9,18.25,18.25,0.00,134,591,374,357,100.00,100.00,100.00,100.00,36.127,8.191,12.944,13.560
values_88,6160,2700,91.3,91.7,87.1,21.92,21.92,0.00,404,1953,1258,1191,100.00,100.00,100.00,100.00,15.248,3.154,4.897,5.172
values_10,7515,3704,93.7,94.0,91.1,24.64,24.64,0.00,724,3529,2270,2151,100.00,100.00,100.00,100.00,10.380,2.129,3.311,3.494
values_53,8741,4584,94.9,95.1,93.2,26.22,26.22,0.00,996,5117,3152,2977,100.00,100.00,100.00,100.00,8.776,1.708,2.773,2.936
values_8,6343,2837,91.7,92.1,88.0,22.36,22.36,0.00,452,2205,1398,1324,100.00,100.00,100.00,100.00,14.033,2.877,4.537,4.791
values_39,8589,4471,94.8,95.0,92.9,26.03,26.03,0.00,964,4945,3040,2872,100.00,100.00,100.00,100.00,8.910,1.737,2.825,2.991
values_47,6452,2918,92.0,92.3,88.4,22.61,22.61,0.00,472,2301,1477,1398,100.00,100.00,100.00,100.00,13.669,2.804,4.368,4.615
values_60,7401,3612,93.5,93.8,91.1,24.40,24.40,0.00,684,3417,2172,2053,100.00,100.00,100.00,100.00,10.820,2.166,3.407,3.605
values_89,6471,2931,92.0,92.4,88.5,22.65,22.65,0.00,476,2329,1490,1410,100.00,100.00,100.00,100.00,13.595,2.778,4.343,4.589
values_51,6166,2704,91.4,91.7,87.6,21.93,21.93,0.00,408,2033,1263,1194,100.00,100.00,100.00,100.00,15.113,3.033,4.882,5.164
values_14,7250,3496,93.3,93.6,90.9,24.11,24.11,0.00,656,3317,2059,1946,100.00,100.00,100.00,100.00,11.052,2.186,3.521,3.726
values_28,5280,2079,88.8,89.4,81.1,19.69,19.69,0.00,226,1063,685,650,100.00,100.00,100.00,100.00,23.363,4.967,7.708,8.123
values_16,6727,3115,92.5,92.8,89.5,23.15,23.15,0.00,532,2661,1674,1582,100.00,100.00,100.00,100.00,12.645,2.528,4.019,4.252
values_34,8624,4493,94.8,95.0,93.0,26.05,26.05,0.00,960,4957,3057,2885,100.00,100.00,100.00,100.00,8.983,1.740,2.821,2.989
values_82,4646,1618,85.4,86.3,68.1,17.41,17.41,0.00,82,349,226,215,100.00,100.00,100.00,100.00,56.659,13.312,20.558,21.609
values_46,7598,3755,93.8,94.0,91.5,24.71,24.71,0.00,736,3689,2319,2193,100.00,100.00,100.00,100.00,10.323,2.060,3.276,3.465
values_27,7480,3655,93.6,93.9,91.1,24.43,24.43,0.00,708,3545,2220,2100,100.00,100.00,100.00,100.00,10.565,2.110,3.369,3.562
values_20,5720,2364,90.0,90.5,84.8,20.66,20.66,0.00,298,1460,924,873,100.00,100.00,100.00,100.00,19.195,3.918,6.190,6.552
values_9,7885,3957,94.1,94.3,91.8,25.09,25.09,0.00,804,4081,2524,2386,100.00,100.00,100.00,100.00,9.807,1.932,3.124,3.305
values_92,8168,4171,94.4,94.6,92.5,25.53,25.53,0.00,868,4349,2738,2590,100.00,100.00,100.00,100.00,9.410,1.878,2.983,3.154
values_3,4667,1630,85.5,86.4,68.1,17.46,17.46,0.00,90,389,240,229,100.00,100.00,100.00,100.00,51.856,11.997,19.446,20.380
values_98,7920,3985,94.1,94.4,91.9,25.16,25.16,0.00,812,4077,2552,2414,100.00,100.00,100.00,100.00,9.754,1.943,3.103,3.281
values_29,4939,1841,87.3,88.0,77.1,18.64,18.64,0.00,152,688,446,424,100.00,100.00,100.00,100.00,32.493,7.179,11.074,11.649
values_80,4667,1631,85.5,86.4,68.8,17.47,17.47,0.00,86,377,239,227,100.00,100.00,100.00,100.00,54.267,12.379,19.527,20.559
values_73,4643,1612,85.3,86.2,68.1,17.36,17.36,0.00,78,329,219,208,100.00,100.00,100.00,100.00,59.526,14.112,21.201,22.322
