id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,22012,16958,719,3389,3927,3927,100.00,100.00,66.67,100.00,30.615,6.495,5.605,5.605
values_91,8068,6206,271,1261,1463,1463,100.00,100.00,66.67,100.00,29.771,6.398,5.515,5.515
values_42,19024,14654,623,2933,3399,3399,100.00,100.00,66.67,100.00,30.536,6.486,5.597,5.597
values_13,17779,13694,583,2743,3179,3179,100.00,100.00,66.67,100.00,30.496,6.482,5.593,5.593
values_41,18526,14270,607,2857,3311,3311,100.00,100.00,66.67,100.00,30.521,6.484,5.595,5.595
values_55,14791,11390,487,2287,2651,2651,100.00,100.00,66.67,100.00,30.372,6.467,5.579,5.579
values_31,6325,4862,215,995,1155,1155,100.00,100.00,66.67,100.00,29.419,6.357,5.476,5.476
values_66,4831,3710,167,767,891,891,100.00,100.00,66.67,100.00,28.928,6.299,5.422,5.422
values_65,12550,9662,415,1945,2255,2255,100.00,100.00,66.67,100.00,30.241,6.452,5.565,5.565
values_62,7570,5822,255,1185,1375,1375,100.00,100.00,66.67,100.00,29.686,6.388,5.505,5.505
values_21,20020,15422,655,3085,3575,3575,100.00,100.00,66.67,100.00,30.565,6.489,5.600,5.600
values_95,13048,10046,431,2021,2343,2343,100.00,100.00,66.67,100.00,30.274,6.456,5.569,5.569
values_84,17281,13310,567,2667,3091,3091,100.00,100.00,66.67,100.00,30.478,6.480,5.591,5.591
values_58,18526,14270,607,2857,3311,3311,100.00,100.00,66.67,100.00,30.521,6.484,5.595,5.595
values_64,20767,15998,679,3199,3707,3707,100.00,100.00,66.67,100.00,30.585,6.492,5.602,5.602
values_83,10807,8318,359,1679,1947,1947,100.00,100.00,66.67,100.00,30.103,6.437,5.551,5.551
values_94,20518,15806,671,3161,3663,3663,100.00,100.00,66.67,100.00,30.578,6.491,5.601,5.601
values_0,17530,13502,575,2705,3135,3135,100.00,100.00,66.67,100.00,30.487,6.481,5.592,5.592
values_99,17032,13118,559,2629,3047,3047,100.00,100.00,66.67,100.00,30.469,6.479,5.590,5.590
values_96,6574,5054,223,1033,1199,1199,100.00,100.00,66.67,100.00,29.480,6.364,5.483,5.483
values_67,13297,10238,439,2059,2387,2387,100.00,100.00,66.67,100.00,30.289,6.458,5.571,5.571
values_61,19273,14846,631,2971,3443,3443,100.00,100.00,66.67,100.00,30.544,6.487,5.598,5.598
values_43,18028,13886,591,2781,3223,3223,100.00,100.00,66.67,100.00,30.504,6.483,5.594,5.594
values_2,21763,16766,711,3351,3883,3883,100.00,100.00,66.67,100.00,30.609,6.494,5.605,5.605
values_54,11305,8702,375,1755,2035,2035,100.00,100.00,66.67,100.00,30.147,6.442,5.555,5.555
values_30,19771,15230,647,3047,3531,3531,100.00,100.00,66.67,100.00,30.558,6.489,5.599,5.599
values_59,20269,15614,663,3123,3619,3619,100.00,100.00,66.67,100.00,30.572,6.490,5.601,5.601
values_85,8068,6206,271,1261,1463,1463,100.00,100.00,66.67,100.00,29.771,6.398,5.515,5.515
values_74,11803,9086,391,1831,2123,2123,100.00,100.00,66.67,100.00,30.187,6.446,5.560,5.560
values_90,17530,13502,575,2705,3135,3135,100.00,100.00,66.67,100.00,30.487,6.481,5.592,5.592
values_18,20269,15614,663,3123,3619,3619,100.00,100.00,66.67,100.00,30.572,6.490,5.601,5.601
values_52,22012,16958,719,3389,3927,3927,100.00,100.00,66.67,100.00,30.615,6.495,5.605,5.605
values_44,15040,11582,495,2325,2695,2695,100.00,100.00,66.67,100.00,30.384,6.469,5.581,5.581
values_17,20518,15806,671,3161,3663,3663,100.00,100.00,66.67,100.00,30.578,6.491,5.601,5.601
values_36,18028,13886,591,2781,3223,3223,100.00,100.00,66.67,100.00,30.504,6.483,5.594,5.594
values_49,14791,11390,487,2287,2651,2651,100.00,100.00,66.67,100.00,30.372,6.467,5.579,5.579
values_86,20020,15422,655,3085,3575,3575,100.00,100.00,66.67,100.00,30.565,6.489,5.600,5.600
values_37,21016,16190,687,3237,3751,3751,100.00,100.00,66.67,100.00,30.591,6.492,5.603,5.603
values_56,1345,1022,55,235,275,275,100.00,100.00,66.67,100.00,24.455,5.723,4.891,4.891
values_63,19522,15038,639,3009,3487,3487,100.00,100.00,66.67,100.00,30.551,6.488,5.599,5.599
values_35,11056,8510,367,1717,1991,1991,100.00,100.00,66.67,100.00,30.125,6.439,5.553,5.553
values_97,10558,8126,351,1641,1903,1903,100.00,100.00,66.67,100.00,30.080,6.434,5.548,5.548
values_75,22261,17150,727,3427,3971,3971,100.00,100.00,66.67,100.00,30.620,6.496,5.606,5.606
values_57,14293,11006,471,2211,2563,2563,100.00,100.00,66.67,100.00,30.346,6.464,5.577,5.577
values_88,19522,15038,639,3009,3487,3487,100.00,100.00,66.67,100.00,30.551,6.488,5.599,5.599
values_10,11803,9086,391,1831,2123,2123,100.00,100.00,66.67,100.00,30.187,6.446,5.560,5.560
values_53,13297,10238,439,2059,2387,2387,100.00,100.00,66.67,100.00,30.289,6.458,5.571,5.571
values_8,13795,10622,455,2135,2475,2475,100.00,100.00,66.67,100.00,30.319,6.461,5.574,5.574
values_39,8068,6206,271,1261,1463,1463,100.00,100.00,66.67,100.00,29.771,6.398,5.515,5.515
values_47,13297,10238,439,2059,2387,2387,100.00,100.00,66.67,100.00,30.289,6.458,5.571,5.571
values_60,11803,9086,391,1831,2123,2123,100.00,100.00,66.67,100.00,30.187,6.446,5.560,5.560
values_89,6823,5246,231,1071,1243,1243,100.00,100.00,66.67,100.00,29.537,6.371,5.489,5.489
values_51,17032,13118,559,2629,3047,3047,100.00,100.00,66.67,100.00,30.469,6.479,5.590,5.590
values_14,4084,3134,143,653,759,759,100.00,100.00,66.67,100.00,28.559,6.254,5.381,5.381
values_28,6823,5246,231,1071,1243,1243,100.00,100.00,66.67,100.00,29.537,6.371,5.489,5.489
values_16,17032,13118,559,2629,3047,3047,100.00,100.00,66.67,100.00,30.469,6.479,5.590,5.590
values_34,7570,5822,255,1185,1375,1375,100.00,100.00,66.67,100.00,29.686,6.388,5.505,5.505
values_82,19024,14654,623,2933,3399,3399,100.00,100.00,66.67,100.00,30.536,6.486,5.597,5.597
values_46,16036,12350,527,2477,2871,2871,100.00,100.00,66.67,100.00,30.429,6.474,5.586,5.586
values_27,18526,14270,607,2857,3311,3311,100.00,100.00,66.67,100.00,30.521,6.484,5.595,5.595
values_20,9562,7358,319,1489,1727,1727,100.00,100.00,66.67,100.00,29.975,6.422,5.537,5.537
values_9,11305,8702,375,1755,2035,2035,100.00,100.00,66.67,100.00,30.147,6.442,5.555,5.555
values_92,22261,17150,727,3427,3971,3971,100.00,100.00,66.67,100.00,30.620,6.496,5.606,5.606
values_3,21265,16382,695,3275,3795,3795,100.00,100.00,66.67,100.00,30.597,6.493,5.603,5.603
values_98,15538,11966,511,2401,2783,2783,100.00,100.00,66.67,100.00,30.407,6.471,5.583,5.583
values_29,15787,12158,519,2439,2827,2827,100.00,100.00,66.67,100.00,30.418,6.473,5.584,5.584
values_80,22261,17150,727,3427,3971,3971,100.00,100.00,66.67,100.00,30.620,6.496,5.606,5.606
values_73,13546,10430,447,2097,2431,2431,100.00,100.00,66.67,100.00,30.304,6.460,5.572,5.572
