id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_13,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_41,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_55,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_31,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_66,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_65,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_62,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_21,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_95,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_84,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_58,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_64,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_83,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_94,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_0,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_99,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_96,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_67,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_61,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_43,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_2,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_54,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_30,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_59,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_85,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_74,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_90,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_18,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_52,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_44,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_17,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_36,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_49,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_86,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_37,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_56,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_63,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_35,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_97,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_75,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_57,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_88,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_10,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_53,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_8,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_39,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_47,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_60,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_89,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_51,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_14,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_28,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_16,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_34,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_82,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_46,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_27,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_20,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_9,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_92,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_3,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_98,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_29,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_80,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_73,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
