id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,805,638,465,1680,1566,1061,100.00,100.00,100.00,100.00,1.731,0.479,0.514,0.759
values_0,118,79,62,208,200,1522,100.00,100.00,100.00,100.00,1.903,0.567,0.590,0.078
values_99,766,605,415,1497,1398,945,100.00,100.00,100.00,100.00,1.846,0.512,0.548,0.811
values_96,682,530,297,1066,998,6513,100.00,100.00,100.00,100.00,2.296,0.640,0.683,0.105
values_67,832,658,527,1907,1774,1205,100.00,100.00,100.00,100.00,1.579,0.436,0.469,0.690
values_61,41,26,21,59,58,62,100.00,100.00,83.33,100.00,1.952,0.695,0.707,0.661
values_43,98,65,66,223,212,1274,100.00,100.00,100.00,100.00,1.485,0.439,0.462,0.077
values_2,608,472,263,942,882,5179,100.00,100.00,100.00,100.00,2.312,0.645,0.689,0.117
values_54,60,39,35,110,106,240,100.00,100.00,100.00,100.00,1.714,0.545,0.566,0.250
values_30,766,605,409,1475,1378,931,100.00,100.00,100.00,100.00,1.873,0.519,0.556,0.823
values_59,165,115,100,347,328,877,100.00,100.00,83.33,100.00,1.650,0.476,0.503,0.188
values_85,620,487,455,1645,1526,1041,100.00,100.00,100.00,100.00,1.363,0.377,0.406,0.596
values_74,608,472,239,854,802,4611,100.00,100.00,100.00,100.00,2.544,0.712,0.758,0.132
values_90,726,572,353,1270,1190,801,100.00,100.00,100.00,100.00,2.057,0.572,0.610,0.906
values_18,892,704,642,2328,2160,1472,100.00,100.00,100.00,100.00,1.389,0.383,0.413,0.606
values_52,368,281,119,416,394,1335,100.00,100.00,100.00,100.00,3.092,0.885,0.934,0.276
values_44,805,638,525,1900,1766,1201,100.00,100.00,100.00,100.00,1.533,0.424,0.456,0.670
values_17,1077,855,970,3529,3260,2234,100.00,100.00,100.00,100.00,1.110,0.305,0.330,0.482
values_36,960,758,874,3178,2936,2012,100.00,100.00,100.00,100.00,1.098,0.302,0.327,0.477
values_49,960,758,712,2584,2396,1634,100.00,100.00,100.00,100.00,1.348,0.372,0.401,0.588
values_86,444,348,181,643,602,2456,100.00,100.00,100.00,100.00,2.453,0.691,0.738,0.181
values_37,645,501,364,1312,1220,7927,100.00,100.00,100.00,100.00,1.772,0.492,0.529,0.081
values_56,645,501,328,1180,1100,7027,100.00,100.00,100.00,100.00,1.966,0.547,0.586,0.092
values_63,186,130,105,365,346,1036,100.00,100.00,100.00,100.00,1.771,0.510,0.538,0.180
values_35,186,130,105,365,346,1036,100.00,100.00,100.00,100.00,1.771,0.510,0.538,0.180
values_97,726,572,497,1798,1670,1137,100.00,100.00,100.00,100.00,1.461,0.404,0.435,0.639
values_75,688,541,453,1637,1522,1035,100.00,100.00,100.00,100.00,1.519,0.420,0.452,0.665
values_57,682,530,303,1088,1018,6671,100.00,100.00,100.00,100.00,2.251,0.627,0.670,0.102
values_88,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_10,998,789,741,2690,2494,1701,100.00,100.00,83.33,100.00,1.347,0.371,0.400,0.587
values_53,998,789,714,2591,2404,1638,100.00,100.00,100.00,100.00,1.398,0.385,0.415,0.609
values_8,1077,855,982,3573,3300,2262,100.00,100.00,100.00,100.00,1.097,0.301,0.326,0.476
values_39,608,472,281,1008,942,5605,100.00,100.00,100.00,100.00,2.164,0.603,0.645,0.108
values_47,620,487,320,1150,1076,726,100.00,100.00,100.00,100.00,1.938,0.539,0.576,0.854
values_60,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_89,925,730,566,2049,1908,1294,100.00,100.00,100.00,100.00,1.634,0.451,0.485,0.715
values_51,925,730,620,2247,2088,1420,100.00,100.00,100.00,100.00,1.492,0.412,0.443,0.651
values_14,998,789,807,2932,2714,1855,100.00,100.00,100.00,100.00,1.237,0.340,0.368,0.538
values_28,608,472,305,1096,1022,6173,100.00,100.00,100.00,100.00,1.993,0.555,0.595,0.098
values_16,620,487,362,1304,1216,824,100.00,100.00,100.00,100.00,1.713,0.475,0.510,0.752
values_34,78,51,37,117,114,383,100.00,100.00,83.33,100.00,2.108,0.667,0.684,0.204
values_82,620,487,407,1469,1366,929,100.00,100.00,100.00,100.00,1.523,0.422,0.454,0.667
values_46,832,658,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.417,0.391,0.421,0.619
values_27,925,730,689,2500,2318,1581,100.00,100.00,100.00,100.00,1.343,0.370,0.399,0.585
values_20,998,789,753,2734,2534,1729,100.00,100.00,100.00,100.00,1.325,0.365,0.394,0.577
values_9,960,758,664,2408,2236,1522,100.00,100.00,100.00,100.00,1.446,0.399,0.429,0.631
values_92,998,789,825,2998,2774,1897,100.00,100.00,100.00,100.00,1.210,0.333,0.360,0.526
values_3,832,658,617,2237,2074,1415,100.00,100.00,100.00,100.00,1.348,0.372,0.401,0.588
values_98,832,658,710,2578,2384,1632,100.00,100.00,100.00,100.00,1.172,0.323,0.349,0.510
values_29,998,789,810,2943,2724,1862,100.00,100.00,100.00,100.00,1.232,0.339,0.366,0.536
values_80,805,638,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.458,0.403,0.434,0.637
values_73,620,487,371,1337,1246,845,100.00,100.00,100.00,100.00,1.671,0.464,0.498,0.734
