id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,3670,2649,809,3548,1357,15397,100.00,100.00,100.00,100.00,4.536,1.034,2.704,0.238
values_71,22138,15688,5079,22133,7482,101707,100.00,100.00,100.00,100.00,4.359,1.000,2.959,0.218
values_76,16545,11754,3779,16481,5650,75283,100.00,100.00,100.00,100.00,4.378,1.004,2.928,0.220
values_7,5351,3847,1194,5228,1932,23077,100.00,100.00,100.00,100.00,4.482,1.024,2.770,0.232
values_50,15895,11294,3630,15833,5439,72259,100.00,100.00,100.00,100.00,4.379,1.004,2.922,0.220
values_22,42755,30154,9886,43017,14175,199779,100.00,100.00,100.00,100.00,4.325,0.994,3.016,0.214
values_4,44862,31632,10379,45158,14857,209857,100.00,100.00,100.00,100.00,4.322,0.993,3.020,0.214
values_32,34816,24587,8034,34973,11607,161947,100.00,100.00,100.00,100.00,4.334,0.996,3.000,0.215
values_77,2566,1864,555,2438,969,10369,100.00,100.00,100.00,100.00,4.623,1.053,2.648,0.247
values_91,44862,31632,10379,45158,14857,209857,100.00,100.00,100.00,100.00,4.322,0.993,3.020,0.214
values_42,18522,13141,4244,18503,6307,84727,100.00,100.00,100.00,100.00,4.364,1.001,2.937,0.219
values_13,76951,54098,17880,77723,25179,363439,100.00,100.00,100.00,100.00,4.304,0.990,3.056,0.212
values_41,5351,3847,1194,5228,1932,23077,100.00,100.00,100.00,100.00,4.482,1.024,2.770,0.232
values_55,62343,43878,14459,62873,20482,293347,100.00,100.00,100.00,100.00,4.312,0.992,3.044,0.213
values_31,822,606,159,701,330,2683,100.00,100.00,100.00,100.00,5.170,1.173,2.491,0.306
values_66,552,403,104,458,232,1657,100.00,100.00,100.00,100.00,5.308,1.205,2.379,0.333
values_65,17186,12204,3931,17142,5865,78369,100.00,100.00,100.00,100.00,4.372,1.003,2.930,0.219
values_62,97817,68697,22759,98898,31857,463497,100.00,100.00,100.00,100.00,4.298,0.989,3.071,0.211
values_21,7807,5590,1755,7673,2754,34339,100.00,100.00,100.00,100.00,4.448,1.017,2.835,0.227
values_95,53821,37909,12471,54242,17745,252649,100.00,100.00,100.00,100.00,4.316,0.992,3.033,0.213
values_84,50362,35483,11664,50738,16632,236137,100.00,100.00,100.00,100.00,4.318,0.993,3.028,0.213
values_58,76951,54098,17880,77723,25179,363439,100.00,100.00,100.00,100.00,4.304,0.990,3.056,0.212
values_64,39665,27985,9169,39903,13182,185127,100.00,100.00,100.00,100.00,4.326,0.994,3.009,0.214
values_83,82671,58102,19214,83513,27007,390787,100.00,100.00,100.00,100.00,4.303,0.990,3.061,0.212
values_94,52670,37104,12199,53061,17370,247083,100.00,100.00,100.00,100.00,4.318,0.993,3.032,0.213
values_0,81217,57083,18876,82046,26544,383857,100.00,100.00,100.00,100.00,4.303,0.990,3.060,0.212
values_99,104225,73174,24261,105416,33909,494317,100.00,100.00,100.00,100.00,4.296,0.989,3.074,0.211
values_96,41709,29419,9644,41966,13840,194833,100.00,100.00,100.00,100.00,4.325,0.994,3.014,0.214
values_67,9660,6895,2189,9563,3382,43087,100.00,100.00,100.00,100.00,4.413,1.010,2.856,0.224
values_61,4997,3597,1111,4866,1809,21417,100.00,100.00,100.00,100.00,4.498,1.027,2.762,0.233
values_43,342,245,61,267,150,879,100.00,100.00,100.00,100.00,5.607,1.281,2.280,0.389
values_2,75561,53127,17554,76308,24732,356757,100.00,100.00,100.00,100.00,4.304,0.990,3.055,0.212
values_54,3670,2649,809,3548,1357,15397,100.00,100.00,100.00,100.00,4.536,1.034,2.704,0.238
values_30,40679,28696,9405,40928,13509,189949,100.00,100.00,100.00,100.00,4.325,0.994,3.011,0.214
values_59,47014,33137,10884,47351,15555,220183,100.00,100.00,100.00,100.00,4.320,0.993,3.022,0.214
values_85,48114,33907,11141,48467,15910,225439,100.00,100.00,100.00,100.00,4.319,0.993,3.024,0.213
values_74,93134,65419,21664,94146,30360,441033,100.00,100.00,100.00,100.00,4.299,0.989,3.068,0.211
values_90,261,184,44,191,115,583,100.00,100.00,100.00,100.00,5.932,1.366,2.270,0.448
values_18,72832,51220,16911,73517,23850,343579,100.00,100.00,100.00,100.00,4.307,0.991,3.054,0.212
values_52,22881,16209,5255,22898,7729,105289,100.00,100.00,100.00,100.00,4.354,0.999,2.960,0.217
values_44,56177,39556,13024,56643,18507,263967,100.00,100.00,100.00,100.00,4.313,0.992,3.035,0.213
values_17,23643,16743,5434,23676,7980,108933,100.00,100.00,100.00,100.00,4.351,0.999,2.963,0.217
values_36,90070,63275,20949,91043,29382,426367,100.00,100.00,100.00,100.00,4.299,0.989,3.065,0.211
values_49,3670,2649,809,3548,1357,15397,100.00,100.00,100.00,100.00,4.536,1.034,2.704,0.238
values_86,70116,49315,16280,70778,22984,330649,100.00,100.00,100.00,100.00,4.307,0.991,3.051,0.212
values_37,1861,1355,396,1742,720,7249,100.00,100.00,100.00,100.00,4.699,1.068,2.585,0.257
values_56,15895,11294,3630,15833,5439,72259,100.00,100.00,100.00,100.00,4.379,1.004,2.922,0.220
values_63,24421,17288,5616,24467,8235,112639,100.00,100.00,100.00,100.00,4.348,0.998,2.966,0.217
values_35,66156,46543,15356,66767,21715,311719,100.00,100.00,100.00,100.00,4.308,0.991,3.047,0.212
values_97,6509,4666,1461,6392,2325,28429,100.00,100.00,100.00,100.00,4.455,1.018,2.800,0.229
values_75,3086,2233,676,2967,1155,12759,100.00,100.00,100.00,100.00,4.565,1.040,2.672,0.242
values_57,15895,11294,3630,15833,5439,72259,100.00,100.00,100.00,100.00,4.379,1.004,2.922,0.220
values_88,2091,1522,446,1961,799,8227,100.00,100.00,100.00,100.00,4.688,1.066,2.617,0.254
values_10,6509,4666,1461,6392,2325,28429,100.00,100.00,100.00,100.00,4.455,1.018,2.800,0.229
values_53,20646,14635,4736,20642,7000,94729,100.00,100.00,100.00,100.00,4.359,1.000,2.949,0.218
values_8,50362,35483,11664,50738,16632,236137,100.00,100.00,100.00,100.00,4.318,0.993,3.028,0.213
values_39,67460,47455,15661,68091,22134,317967,100.00,100.00,100.00,100.00,4.308,0.991,3.048,0.212
values_47,12865,9159,2930,12788,4444,58069,100.00,100.00,100.00,100.00,4.391,1.006,2.895,0.222
values_60,12307,8767,2799,12218,4257,55417,100.00,100.00,100.00,100.00,4.397,1.007,2.891,0.222
values_89,75561,53127,17554,76308,24732,356757,100.00,100.00,100.00,100.00,4.304,0.990,3.055,0.212
values_51,88562,62221,20596,89511,28899,419127,100.00,100.00,100.00,100.00,4.300,0.989,3.065,0.211
values_14,99395,69799,23130,100508,32364,471109,100.00,100.00,100.00,100.00,4.297,0.989,3.071,0.211
values_28,31136,22003,7180,31263,10419,144519,100.00,100.00,100.00,100.00,4.336,0.996,2.988,0.215
values_16,99395,69799,23130,100508,32364,471109,100.00,100.00,100.00,100.00,4.297,0.989,3.071,0.211
values_34,44862,31632,10379,45158,14857,209857,100.00,100.00,100.00,100.00,4.322,0.993,3.020,0.214
values_82,30256,21387,6974,30368,10132,140317,100.00,100.00,100.00,100.00,4.338,0.996,2.986,0.216
values_46,37685,26599,8706,37892,12540,175669,100.00,100.00,100.00,100.00,4.329,0.995,3.005,0.215
values_27,36719,25923,8479,36906,12225,171033,100.00,100.00,100.00,100.00,4.331,0.995,3.004,0.215
values_20,13439,9562,3064,13371,4635,60783,100.00,100.00,100.00,100.00,4.386,1.005,2.899,0.221
values_9,1449,1057,305,1343,574,5479,100.00,100.00,100.00,100.00,4.751,1.079,2.524,0.264
values_92,44862,31632,10379,45158,14857,209857,100.00,100.00,100.00,100.00,4.322,0.993,3.020,0.214
values_3,1861,1355,396,1742,720,7249,100.00,100.00,100.00,100.00,4.699,1.068,2.585,0.257
values_98,12865,9159,2930,12788,4444,58069,100.00,100.00,100.00,100.00,4.391,1.006,2.895,0.222
values_29,42755,30154,9886,43017,14175,199779,100.00,100.00,100.00,100.00,4.325,0.994,3.016,0.214
values_80,32944,23271,7601,33092,11005,153109,100.00,100.00,100.00,100.00,4.334,0.996,2.994,0.215
values_73,62343,43878,14459,62873,20482,293347,100.00,100.00,100.00,100.00,4.312,0.992,3.044,0.213
