id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4768,1904,88.8,90.2,65.8,19.97,19.97,0.00,187,1099,968,1558,100.00,100.00,83.33,100.00,25.497,4.338,4.926,3.060
values_41,8072,4205,94.7,95.5,82.9,26.05,26.05,0.00,784,4969,4157,7000,100.00,100.00,100.00,100.00,10.296,1.624,1.942,1.153
values_55,5762,2603,91.7,92.8,75.8,22.59,22.59,0.00,368,2269,1935,3204,100.00,100.00,83.33,100.00,15.658,2.539,2.978,1.798
values_31,4701,1854,88.5,89.9,65.5,19.72,19.72,0.00,174,1027,898,1454,100.00,100.00,100.00,100.00,27.017,4.577,5.235,3.233
values_66,7281,3652,93.9,94.9,81.0,25.08,25.08,0.00,640,4031,3388,5682,100.00,100.00,100.00,100.00,11.377,1.806,2.149,1.281
values_65,4969,2051,89.7,90.9,69.9,20.64,20.64,0.00,225,1345,1171,1904,100.00,100.00,83.33,100.00,22.084,3.694,4.243,2.610
values_62,5544,2442,91.3,92.3,75.2,22.02,22.02,0.00,326,2011,1710,2838,100.00,100.00,100.00,100.00,17.006,2.757,3.242,1.953
values_21,7020,3476,93.7,94.6,81.2,24.76,24.76,0.00,593,3747,3136,5278,100.00,100.00,100.00,100.00,11.838,1.873,2.239,1.330
values_95,4094,1448,85.7,87.1,57.9,17.68,17.68,0.00,63,331,304,470,100.00,100.00,83.33,100.00,64.984,12.369,13.467,8.711
values_84,6885,3386,93.5,94.5,80.5,24.59,24.59,0.00,570,3579,3014,5046,100.00,100.00,83.33,100.00,12.079,1.924,2.284,1.364
values_58,4136,1469,85.9,87.2,58.7,17.76,17.76,0.00,70,385,341,544,100.00,100.00,100.00,100.00,59.086,10.743,12.129,7.603
values_64,7438,3770,94.2,95.0,82.6,25.34,25.34,0.00,669,4239,3542,5970,100.00,100.00,100.00,100.00,11.118,1.755,2.100,1.246
values_83,7744,3965,94.3,95.3,81.7,25.60,25.60,0.00,724,4569,3837,6440,100.00,100.00,100.00,100.00,10.696,1.695,2.018,1.202
values_94,3974,1370,85.0,86.4,57.4,17.24,17.24,0.00,41,199,186,282,100.00,100.00,83.33,100.00,96.927,19.970,21.366,14.092
values_0,5287,2260,90.4,91.7,71.1,21.37,21.37,0.00,282,1703,1476,2410,100.00,100.00,100.00,100.00,18.748,3.105,3.582,2.194
values_99,4688,1848,88.5,89.8,65.1,19.71,19.71,0.00,173,1035,892,1462,100.00,100.00,100.00,100.00,27.098,4.529,5.256,3.207
values_96,7128,3545,93.8,94.7,80.6,24.87,24.87,0.00,614,3865,3249,5448,100.00,100.00,100.00,100.00,11.609,1.844,2.194,1.308
values_67,5762,2588,91.5,92.7,73.5,22.46,22.46,0.00,371,2267,1952,3206,100.00,100.00,100.00,100.00,15.531,2.542,2.952,1.797
values_61,7948,4122,94.6,95.4,83.1,25.93,25.93,0.00,761,4823,4034,6794,100.00,100.00,100.00,100.00,10.444,1.648,1.970,1.170
values_43,4235,1539,86.4,87.8,60.2,18.17,18.17,0.00,89,497,443,704,100.00,100.00,100.00,100.00,47.584,8.521,9.560,6.016
values_2,3851,1307,84.6,85.9,54.8,16.97,16.97,0.00,24,93,95,132,100.00,100.00,66.67,100.00,160.458,41.409,40.537,29.174
values_54,5104,2132,90.0,91.2,70.1,20.89,20.89,0.00,247,1499,1288,2118,100.00,100.00,100.00,100.00,20.664,3.405,3.963,2.410
values_30,4147,1481,86.0,87.3,59.2,17.86,17.86,0.00,73,405,357,572,100.00,100.00,100.00,100.00,56.808,10.240,11.616,7.250
values_59,6871,3365,93.4,94.4,79.4,24.49,24.49,0.00,569,3565,3009,5028,100.00,100.00,100.00,100.00,12.076,1.927,2.283,1.367
values_85,4717,1868,88.6,89.9,66.1,19.80,19.80,0.00,176,1055,908,1490,100.00,100.00,100.00,100.00,26.801,4.471,5.195,3.166
values_74,7482,3795,94.1,95.0,81.8,25.36,25.36,0.00,678,4277,3591,6028,100.00,100.00,100.00,100.00,11.035,1.749,2.084,1.241
values_90,5350,2318,90.8,91.9,73.7,21.66,21.66,0.00,293,1791,1534,2530,100.00,100.00,83.33,100.00,18.259,2.987,3.488,2.115
values_18,4006,1381,85.0,86.4,55.1,17.24,17.24,0.00,46,225,213,320,100.00,100.00,100.00,100.00,87.087,17.804,18.808,12.519
values_52,5949,2735,92.1,93.2,77.2,22.99,22.99,0.00,401,2489,2111,3512,100.00,100.00,83.33,100.00,14.835,2.390,2.818,1.694
values_44,7162,3568,93.8,94.7,80.5,24.91,24.91,0.00,619,3891,3276,5486,100.00,100.00,100.00,100.00,11.570,1.841,2.186,1.306
values_17,4416,1657,87.2,88.7,61.1,18.76,18.76,0.00,120,689,609,976,100.00,100.00,100.00,100.00,36.800,6.409,7.251,4.525
values_36,9416,5151,95.6,96.4,86.0,27.35,27.35,0.00,1025,6561,5443,9232,100.00,100.00,100.00,100.00,9.186,1.435,1.730,1.020
values_49,7086,3523,93.8,94.7,81.6,24.86,24.86,0.00,604,3813,3195,5372,100.00,100.00,100.00,100.00,11.732,1.858,2.218,1.319
values_86,9108,4935,95.4,96.2,85.4,27.09,27.09,0.00,968,6181,5139,8700,100.00,100.00,100.00,100.00,9.409,1.474,1.772,1.047
values_37,4312,1573,86.5,88.1,58.0,18.24,18.24,0.00,99,549,497,780,100.00,100.00,100.00,100.00,43.556,7.854,8.676,5.528
values_56,3838,1285,84.2,85.5,53.4,16.74,16.74,0.00,17,61,57,58,100.00,100.00,83.33,100.00,225.765,62.918,67.333,66.172
values_63,6424,3058,92.9,93.9,79.5,23.80,23.80,0.00,484,3035,2554,4278,100.00,100.00,100.00,100.00,13.273,2.117,2.515,1.502
values_35,4376,1629,87.0,88.5,59.8,18.61,18.61,0.00,114,649,577,920,100.00,100.00,100.00,100.00,38.386,6.743,7.584,4.757
values_97,3961,1354,84.8,86.1,56.1,17.09,17.09,0.00,38,179,170,254,100.00,100.00,100.00,100.00,104.237,22.128,23.300,15.594
values_75,6463,3082,92.9,93.9,78.0,23.84,23.84,0.00,498,3099,2630,4374,100.00,100.00,100.00,100.00,12.978,2.086,2.457,1.478
values_57,4488,1712,87.6,89.1,62.4,19.07,19.07,0.00,134,775,684,1098,100.00,100.00,83.33,100.00,33.493,5.791,6.561,4.087
values_88,6315,2981,92.7,93.7,77.7,23.60,23.60,0.00,471,2941,2485,4148,100.00,100.00,100.00,100.00,13.408,2.147,2.541,1.522
values_10,3807,1277,84.3,85.6,53.4,16.77,16.77,0.00,14,41,41,40,100.00,100.00,66.67,100.00,271.929,92.854,92.854,95.175
values_53,8800,4707,95.2,96.0,84.6,26.74,26.74,0.00,914,5821,4851,8196,100.00,100.00,100.00,100.00,9.628,1.512,1.814,1.074
values_8,6111,2843,92.4,93.4,78.0,23.26,23.26,0.00,431,2689,2271,3792,100.00,100.00,100.00,100.00,14.179,2.273,2.691,1.612
values_39,8807,4723,95.2,96.0,84.7,26.81,26.81,0.00,917,5841,4867,8224,100.00,100.00,100.00,100.00,9.604,1.508,1.810,1.071
values_47,5632,2496,91.3,92.5,74.3,22.16,22.16,0.00,342,2103,1796,2970,100.00,100.00,100.00,100.00,16.468,2.678,3.136,1.896
values_60,4535,1739,87.8,89.2,62.7,19.17,19.17,0.00,145,841,743,1192,100.00,100.00,100.00,100.00,31.276,5.392,6.104,3.805
values_89,3995,1378,85.1,86.4,57.4,17.25,17.25,0.00,44,219,202,310,100.00,100.00,100.00,100.00,90.795,18.242,19.777,12.887
values_51,4672,1836,88.4,89.8,65.5,19.65,19.65,0.00,167,995,860,1406,100.00,100.00,100.00,100.00,27.976,4.695,5.433,3.323
values_14,6742,3280,93.3,94.3,79.8,24.33,24.33,0.00,545,3427,2880,4830,100.00,100.00,100.00,100.00,12.371,1.967,2.341,1.396
values_28,6807,3327,93.4,94.4,80.2,24.44,24.44,0.00,559,3513,2955,4952,100.00,100.00,100.00,100.00,12.177,1.938,2.304,1.375
values_16,4060,1424,85.4,86.9,56.8,17.54,17.54,0.00,57,291,272,414,100.00,100.00,83.33,100.00,71.228,13.952,14.926,9.807
values_34,5192,2193,90.2,91.4,70.3,21.12,21.12,0.00,265,1597,1385,2260,100.00,100.00,100.00,100.00,19.592,3.251,3.749,2.297
values_82,6475,3085,92.8,93.9,77.4,23.82,23.82,0.00,497,3085,2625,4356,100.00,100.00,100.00,100.00,13.028,2.099,2.467,1.486
values_46,6837,3349,93.5,94.4,80.7,24.49,24.49,0.00,561,3541,2965,4988,100.00,100.00,100.00,100.00,12.187,1.931,2.306,1.371
values_27,3972,1362,84.9,86.2,56.1,17.15,17.15,0.00,41,199,186,282,100.00,100.00,100.00,100.00,96.878,19.960,21.355,14.085
values_20,3900,1312,84.3,85.7,54.1,16.82,16.82,0.00,25,107,100,145,100.00,100.00,100.00,100.00,156.000,36.449,39.000,26.897
values_9,7040,3473,93.6,94.6,80.2,24.67,24.67,0.00,596,3745,3153,5280,100.00,100.00,100.00,100.00,11.812,1.880,2.233,1.333
values_92,7040,3483,93.7,94.6,81.2,24.74,24.74,0.00,598,3773,3163,5316,100.00,100.00,100.00,100.00,11.773,1.866,2.226,1.324
values_3,6318,2980,92.6,93.7,77.7,23.58,23.58,0.00,467,2907,2464,4102,100.00,100.00,100.00,100.00,13.529,2.173,2.564,1.540
values_98,4372,1634,87.2,88.5,62.6,18.69,18.69,0.00,115,663,582,938,100.00,100.00,100.00,100.00,38.017,6.594,7.512,4.661
values_29,8096,4220,94.7,95.6,82.8,26.06,26.06,0.00,786,4975,4168,7010,100.00,100.00,83.33,100.00,10.300,1.627,1.942,1.155
values_80,7432,3758,94.1,95.0,81.3,25.28,25.28,0.00,671,4223,3554,5954,100.00,100.00,100.00,100.00,11.076,1.760,2.091,1.248
values_73,4798,1921,88.9,90.2,66.1,20.02,20.02,0.00,194,1153,1005,1632,100.00,100.00,100.00,100.00,24.732,4.161,4.774,2.940
