id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,957,957,"['964130', '8853814', '127049', '1110146', '65075', '552800', '568950', '49.942', '12603734', '0', '3886146', '0', '161073', '0', '0', '4.145']",85,242,219,122,100.00,35.29,23.53,66.67,11.259,3.955,4.370,7.844
values_7,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_50,1428,1428,"['964030', '8855088', '127050', '1110328', '65078', '552878', '569030', '49.941', '12605126', '0', '3886617', '0', '161073', '0', '0', '4.144']",265,800,723,343,100.00,35.29,23.53,66.67,5.389,1.785,1.975,4.163
values_22,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_4,1428,1428,"['964030', '8855088', '127050', '1110328', '65078', '552878', '569030', '49.941', '12605126', '0', '3886617', '0', '161073', '0', '0', '4.144']",265,800,723,343,100.00,35.29,23.53,66.67,5.389,1.785,1.975,4.163
values_32,1460,1460,"['964032', '8855186', '127051', '1110341', '65082', '552893', '569043', '49.942', '12605214', '0', '3886649', '0', '161073', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.309,1.757,1.944,4.101
values_77,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_91,1323,1323,"['967140', '8854956', '127438', '1108359', '65085', '552871', '569022', '50.005', '12587084', '0', '3881513', '0', '161059', '0', '0', '4.149']",255,769,695,330,100.00,35.29,23.53,66.67,5.188,1.720,1.904,4.009
values_42,1328,1328,"['964024', '8854778', '127047', '1110287', '65079', '552857', '569009', '49.941', '12604852', '0', '3886517', '0', '161073', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.651,1.878,2.078,4.368
values_13,1188,1188,"['964014', '8854368', '127042', '1110232', '65075', '552839', '568988', '49.942', '12604462', '0', '3886377', '0', '161073', '0', '0', '4.145']",185,552,499,239,100.00,35.29,23.53,66.67,6.422,2.152,2.381,4.971
values_41,1188,1188,"['964014', '8854368', '127042', '1110232', '65075', '552839', '568988', '49.942', '12604462', '0', '3886377', '0', '161073', '0', '0', '4.145']",185,552,499,239,100.00,35.29,23.53,66.67,6.422,2.152,2.381,4.971
values_55,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_31,1013,1013,"['963998', '8853904', '127034', '1110168', '65076', '552809', '568960', '49.942', '12603960', '0', '3886202', '0', '161073', '0', '0', '4.145']",105,304,275,135,100.00,35.29,23.53,66.67,9.648,3.332,3.684,7.504
values_66,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_65,1092,1092,"['964006', '8854104', '127038', '1110196', '65078', '552819', '568969', '49.942', '12604190', '0', '3886281', '0', '161073', '0', '0', '4.145']",145,428,387,187,100.00,35.29,23.53,66.67,7.531,2.551,2.822,5.840
values_62,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_21,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_95,1212,1212,"['964016', '8854434', '127043', '1110241', '65075', '552839', '568990', '49.941', '12604530', '0', '3886401', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,6.215,2.079,2.300,4.810
values_84,1323,1323,"['967140', '8854956', '127438', '1108359', '65085', '552871', '569022', '50.005', '12587084', '0', '3881513', '0', '161059', '0', '0', '4.149']",255,769,695,330,100.00,35.29,23.53,66.67,5.188,1.720,1.904,4.009
values_58,1496,1496,"['964034', '8855300', '127052', '1110356', '65076', '552899', '569051', '49.941', '12605312', '0', '3886685', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.249,1.735,1.920,4.054
values_64,1047,1047,"['963980', '8854032', '127034', '1110186', '65077', '552820', '568970', '49.942', '12604056', '0', '3886236', '0', '161073', '0', '0', '4.145']",135,397,359,174,100.00,35.29,23.53,66.67,7.756,2.637,2.916,6.017
values_83,1208,1208,"['967132', '8854580', '127434', '1108312', '65078', '552842', '568995', '50.004', '12586774', '0', '3881398', '0', '161059', '0', '0', '4.150']",215,645,583,278,100.00,35.29,23.53,66.67,5.619,1.873,2.072,4.345
values_94,1029,1029,"['964000', '8853938', '127035', '1110173', '65075', '552810', '568961', '49.942', '12604008', '0', '3886218', '0', '161073', '0', '0', '4.145']",115,335,303,148,100.00,35.29,23.53,66.67,8.948,3.072,3.396,6.953
values_0,1212,1212,"['964016', '8854434', '127043', '1110241', '65075', '552839', '568990', '49.941', '12604530', '0', '3886401', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,6.215,2.079,2.300,4.810
values_99,1608,1608,"['964040', '8855658', '127055', '1110403', '65076', '552921', '569068', '49.941', '12605616', '0', '3886797', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,5.105,1.684,1.863,3.941
values_96,1208,1208,"['967132', '8854580', '127434', '1108312', '65078', '552842', '568995', '50.004', '12586774', '0', '3881398', '0', '161059', '0', '0', '4.150']",215,645,583,278,100.00,35.29,23.53,66.67,5.619,1.873,2.072,4.345
values_67,1608,1608,"['964040', '8855658', '127055', '1110403', '65076', '552921', '569068', '49.941', '12605616', '0', '3886797', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,5.105,1.684,1.863,3.941
values_61,1047,1047,"['963980', '8854032', '127034', '1110186', '65077', '552820', '568970', '49.942', '12604056', '0', '3886236', '0', '161073', '0', '0', '4.145']",135,397,359,174,100.00,35.29,23.53,66.67,7.756,2.637,2.916,6.017
values_43,1029,1029,"['964000', '8853938', '127035', '1110173', '65075', '552810', '568961', '49.942', '12604008', '0', '3886218', '0', '161073', '0', '0', '4.145']",115,335,303,148,100.00,35.29,23.53,66.67,8.948,3.072,3.396,6.953
values_2,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_54,941,941,"['957226', '8845292', '126181', '1109090', '65075', '552216', '568387', '49.972', '12589324', '0', '3881131', '0', '160956', '0', '0', '4.147']",65,180,163,87,100.00,35.29,23.53,66.67,14.477,5.228,5.773,10.816
values_30,1328,1328,"['964024', '8854778', '127047', '1110287', '65079', '552857', '569009', '49.941', '12604852', '0', '3886517', '0', '161073', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.651,1.878,2.078,4.368
values_59,1496,1496,"['964034', '8855300', '127052', '1110356', '65076', '552899', '569051', '49.941', '12605312', '0', '3886685', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.249,1.735,1.920,4.054
values_85,1454,1454,"['967148', '8855396', '127442', '1108414', '65078', '552897', '569049', '50.004', '12587434', '0', '3881644', '0', '161059', '0', '0', '4.149']",295,893,807,382,100.00,35.29,23.53,66.67,4.929,1.628,1.802,3.806
values_74,1092,1092,"['964006', '8854104', '127038', '1110196', '65078', '552819', '568969', '49.942', '12604190', '0', '3886281', '0', '161073', '0', '0', '4.145']",145,428,387,187,100.00,35.29,23.53,66.67,7.531,2.551,2.822,5.840
values_90,940,940,"['957300', '8845304', '126191', '1109086', '65086', '552216', '568391', '49.973', '12589310', '0', '3881130', '0', '160950', '0', '0', '4.147']",75,211,191,95,100.00,35.29,23.53,66.67,12.533,4.455,4.921,9.895
values_18,1496,1496,"['964034', '8855300', '127052', '1110356', '65076', '552899', '569051', '49.941', '12605312', '0', '3886685', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.249,1.735,1.920,4.054
values_52,1240,1240,"['964018', '8854516', '127044', '1110252', '65076', '552844', '568996', '49.941', '12604608', '0', '3886429', '0', '161073', '0', '0', '4.144']",205,614,555,265,100.00,35.29,23.53,66.67,6.049,2.020,2.234,4.679
values_44,1029,1029,"['964000', '8853938', '127035', '1110173', '65075', '552810', '568961', '49.942', '12604008', '0', '3886218', '0', '161073', '0', '0', '4.145']",115,335,303,148,100.00,35.29,23.53,66.67,8.948,3.072,3.396,6.953
values_17,1047,1047,"['963980', '8854032', '127034', '1110186', '65077', '552820', '568970', '49.942', '12604056', '0', '3886236', '0', '161073', '0', '0', '4.145']",135,397,359,174,100.00,35.29,23.53,66.67,7.756,2.637,2.916,6.017
values_36,1648,1648,"['967138', '8855786', '127443', '1108493', '65072', '552925', '569075', '50.002', '12588028', '0', '3881837', '0', '161073', '0', '0', '4.149']",325,986,891,421,100.00,35.29,23.53,66.67,5.071,1.671,1.850,3.914
values_49,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_86,1047,1047,"['963980', '8854032', '127034', '1110186', '65077', '552820', '568970', '49.942', '12604056', '0', '3886236', '0', '161073', '0', '0', '4.145']",135,397,359,174,100.00,35.29,23.53,66.67,7.756,2.637,2.916,6.017
values_37,940,940,"['957300', '8845304', '126191', '1109086', '65086', '552216', '568391', '49.973', '12589310', '0', '3881130', '0', '160950', '0', '0', '4.147']",75,211,191,95,100.00,35.29,23.53,66.67,12.533,4.455,4.921,9.895
values_56,1092,1092,"['964006', '8854104', '127038', '1110196', '65078', '552819', '568969', '49.942', '12604190', '0', '3886281', '0', '161073', '0', '0', '4.145']",145,428,387,187,100.00,35.29,23.53,66.67,7.531,2.551,2.822,5.840
values_63,1323,1323,"['967140', '8854956', '127438', '1108359', '65085', '552871', '569022', '50.005', '12587084', '0', '3881513', '0', '161059', '0', '0', '4.149']",255,769,695,330,100.00,35.29,23.53,66.67,5.188,1.720,1.904,4.009
values_35,1136,1136,"['964010', '8854220', '127040', '1110212', '65074', '552823', '568977', '49.941', '12604316', '0', '3886325', '0', '161073', '0', '0', '4.145']",165,490,443,213,100.00,35.29,23.53,66.67,6.885,2.318,2.564,5.333
values_97,1029,1029,"['964000', '8853938', '127035', '1110173', '65075', '552810', '568961', '49.942', '12604008', '0', '3886218', '0', '161073', '0', '0', '4.145']",115,335,303,148,100.00,35.29,23.53,66.67,8.948,3.072,3.396,6.953
values_75,1608,1608,"['964040', '8855658', '127055', '1110403', '65076', '552921', '569068', '49.941', '12605616', '0', '3886797', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,5.105,1.684,1.863,3.941
values_57,1188,1188,"['964014', '8854368', '127042', '1110232', '65075', '552839', '568988', '49.942', '12604462', '0', '3886377', '0', '161073', '0', '0', '4.145']",185,552,499,239,100.00,35.29,23.53,66.67,6.422,2.152,2.381,4.971
values_88,1212,1212,"['964016', '8854434', '127043', '1110241', '65075', '552839', '568990', '49.941', '12604530', '0', '3886401', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,6.215,2.079,2.300,4.810
values_10,1188,1188,"['964014', '8854368', '127042', '1110232', '65075', '552839', '568988', '49.942', '12604462', '0', '3886377', '0', '161073', '0', '0', '4.145']",185,552,499,239,100.00,35.29,23.53,66.67,6.422,2.152,2.381,4.971
values_53,1128,1128,"['967108', '8854276', '127428', '1108288', '65078', '552829', '568980', '50.004', '12586576', '0', '3881317', '0', '161073', '0', '0', '4.150']",175,521,471,226,100.00,35.29,23.53,66.67,6.446,2.165,2.395,4.991
values_8,1631,1631,"['964188', '8855898', '127075', '1110407', '65079', '552936', '569087', '49.941', '12605580', '0', '3886820', '0', '161073', '0', '0', '4.144']",335,1017,919,434,100.00,35.29,23.53,66.67,4.869,1.604,1.775,3.758
values_39,915,915,"['960416', '8845262', '126579', '1107150', '65075', '552216', '568388', '50.035', '12571530', '0', '3876105', '0', '160956', '0', '0', '4.153']",55,149,135,65,100.00,35.29,23.53,66.67,16.636,6.141,6.778,14.077
values_47,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_60,1608,1608,"['964040', '8855658', '127055', '1110403', '65076', '552921', '569068', '49.941', '12605616', '0', '3886797', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,5.105,1.684,1.863,3.941
values_89,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_51,983,983,"['964036', '8853848', '127038', '1110163', '65080', '552805', '568954', '49.942', '12603850', '0', '3886172', '0', '161073', '0', '0', '4.145']",95,273,247,121,100.00,35.29,23.53,66.67,10.347,3.601,3.980,8.124
values_14,1128,1128,"['967108', '8854276', '127428', '1108288', '65078', '552829', '568980', '50.004', '12586576', '0', '3881317', '0', '161073', '0', '0', '4.150']",175,521,471,226,100.00,35.29,23.53,66.67,6.446,2.165,2.395,4.991
values_28,1013,1013,"['963998', '8853904', '127034', '1110168', '65076', '552809', '568960', '49.942', '12603960', '0', '3886202', '0', '161073', '0', '0', '4.145']",105,304,275,135,100.00,35.29,23.53,66.67,9.648,3.332,3.684,7.504
values_16,1460,1460,"['964032', '8855186', '127051', '1110341', '65082', '552893', '569043', '49.942', '12605214', '0', '3886649', '0', '161073', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.309,1.757,1.944,4.101
values_34,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_82,983,983,"['964036', '8853848', '127038', '1110163', '65080', '552805', '568954', '49.942', '12603850', '0', '3886172', '0', '161073', '0', '0', '4.145']",95,273,247,121,100.00,35.29,23.53,66.67,10.347,3.601,3.980,8.124
values_46,1128,1128,"['967108', '8854276', '127428', '1108288', '65078', '552829', '568980', '50.004', '12586576', '0', '3881317', '0', '161073', '0', '0', '4.150']",175,521,471,226,100.00,35.29,23.53,66.67,6.446,2.165,2.395,4.991
values_27,1360,1360,"['964026', '8854876', '127048', '1110300', '65083', '552873', '569023', '49.942', '12604940', '0', '3886549', '0', '161073', '0', '0', '4.144']",245,738,667,317,100.00,35.29,23.53,66.67,5.551,1.843,2.039,4.290
values_20,1328,1328,"['964024', '8854778', '127047', '1110287', '65079', '552857', '569009', '49.941', '12604852', '0', '3886517', '0', '161073', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.651,1.878,2.078,4.368
values_9,1212,1212,"['964016', '8854434', '127043', '1110241', '65075', '552839', '568990', '49.941', '12604530', '0', '3886401', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,6.215,2.079,2.300,4.810
values_92,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_3,957,957,"['964130', '8853814', '127049', '1110146', '65075', '552800', '568950', '49.942', '12603734', '0', '3886146', '0', '161073', '0', '0', '4.145']",85,242,219,122,100.00,35.29,23.53,66.67,11.259,3.955,4.370,7.844
values_98,1360,1360,"['964026', '8854876', '127048', '1110300', '65083', '552873', '569023', '49.942', '12604940', '0', '3886549', '0', '161073', '0', '0', '4.144']",245,738,667,317,100.00,35.29,23.53,66.67,5.551,1.843,2.039,4.290
values_29,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_80,1300,1300,"['964022', '8854696', '127046', '1110276', '65076', '552860', '569009', '49.941', '12604774', '0', '3886489', '0', '161073', '0', '0', '4.144']",225,676,611,291,100.00,35.29,23.53,66.67,5.778,1.923,2.128,4.467
values_73,1013,1013,"['963998', '8853904', '127034', '1110168', '65076', '552809', '568960', '49.942', '12603960', '0', '3886202', '0', '161073', '0', '0', '4.145']",105,304,275,135,100.00,35.29,23.53,66.67,9.648,3.332,3.684,7.504
