id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,24276,9142,3064,7561,13507,11245,100.00,100.00,100.00,100.00,7.923,3.211,1.797,2.159
values_71,86982,29572,9886,23815,43261,34825,100.00,100.00,100.00,100.00,8.799,3.652,2.011,2.498
values_76,19543,7592,2546,6315,11241,9425,100.00,100.00,100.00,100.00,7.676,3.095,1.739,2.074
values_7,149327,52549,17554,41959,76633,61015,100.00,100.00,100.00,100.00,8.507,3.559,1.949,2.447
values_50,57020,19642,6571,15940,28816,23425,100.00,100.00,100.00,100.00,8.678,3.577,1.979,2.434
values_22,80703,27424,9169,22114,40138,32365,100.00,100.00,100.00,100.00,8.802,3.649,2.011,2.494
values_4,42996,15174,5079,12384,22308,18265,100.00,100.00,100.00,100.00,8.465,3.472,1.927,2.354
values_32,74586,25357,8479,20476,37132,29995,100.00,100.00,100.00,100.00,8.797,3.643,2.009,2.487
values_77,208,122,44,141,207,245,100.00,100.00,100.00,100.00,4.727,1.475,1.005,0.849
values_91,78655,26726,8936,21561,39123,31565,100.00,100.00,100.00,100.00,8.802,3.648,2.010,2.492
values_42,62740,21466,7180,17389,31471,25525,100.00,100.00,100.00,100.00,8.738,3.608,1.994,2.458
values_13,146833,51581,17231,41196,75228,59915,100.00,100.00,100.00,100.00,8.521,3.564,1.952,2.451
values_41,129712,45057,15054,36051,65757,52495,100.00,100.00,100.00,100.00,8.616,3.598,1.973,2.471
values_55,167290,59577,19899,47496,86832,68995,100.00,100.00,100.00,100.00,8.407,3.522,1.927,2.425
values_31,18438,7227,2424,6021,10707,8995,100.00,100.00,100.00,100.00,7.606,3.062,1.722,2.050
values_66,55163,19052,6374,15471,27957,22745,100.00,100.00,100.00,100.00,8.654,3.566,1.973,2.425
values_65,55163,19052,6374,15471,27957,22745,100.00,100.00,100.00,100.00,8.654,3.566,1.973,2.425
values_62,177871,63791,21305,50814,92946,73775,100.00,100.00,100.00,100.00,8.349,3.500,1.914,2.411
values_21,194201,70382,23504,56001,102507,81245,100.00,100.00,100.00,100.00,8.262,3.468,1.895,2.390
values_95,57020,19642,6571,15940,28816,23425,100.00,100.00,100.00,100.00,8.678,3.577,1.979,2.434
values_84,280,172,61,190,286,325,100.00,100.00,100.00,100.00,4.590,1.474,0.979,0.862
values_58,1061,661,226,631,1033,1015,100.00,100.00,100.00,100.00,4.695,1.681,1.027,1.045
values_64,154379,54512,18209,43506,79482,63245,100.00,100.00,100.00,100.00,8.478,3.548,1.942,2.441
values_83,169909,60617,20246,48315,88341,70175,100.00,100.00,100.00,100.00,8.392,3.517,1.923,2.421
values_94,113347,38974,13024,31249,56923,45565,100.00,100.00,100.00,100.00,8.703,3.627,1.991,2.488
values_0,78655,26726,8936,21561,39123,31565,100.00,100.00,100.00,100.00,8.802,3.648,2.010,2.492
values_99,33718,12201,4086,10011,17973,14815,100.00,100.00,100.00,100.00,8.252,3.368,1.876,2.276
values_96,97701,33332,11141,26790,48726,39125,100.00,100.00,100.00,100.00,8.770,3.647,2.005,2.497
values_67,1061,661,226,631,1033,1015,100.00,100.00,100.00,100.00,4.695,1.681,1.027,1.045
values_61,120252,41527,13876,33265,60631,48475,100.00,100.00,100.00,100.00,8.666,3.615,1.983,2.481
values_43,93370,31801,10630,25579,46501,37375,100.00,100.00,100.00,100.00,8.784,3.650,2.008,2.498
values_2,370,231,81,246,378,415,100.00,100.00,100.00,100.00,4.568,1.504,0.979,0.892
values_54,370,231,81,246,378,415,100.00,100.00,100.00,100.00,4.568,1.504,0.979,0.892
values_30,10705,4631,1556,3921,6903,5915,100.00,100.00,100.00,100.00,6.880,2.730,1.551,1.810
values_59,28132,10399,3484,8569,15343,12715,100.00,100.00,100.00,100.00,8.075,3.283,1.834,2.213
values_85,9884,4347,1461,3690,6486,5575,100.00,100.00,100.00,100.00,6.765,2.679,1.524,1.773
values_74,1252,774,264,729,1203,1165,100.00,100.00,100.00,100.00,4.742,1.717,1.041,1.075
values_90,28132,10399,3484,8569,15343,12715,100.00,100.00,100.00,100.00,8.075,3.283,1.834,2.213
values_18,127333,44161,14755,35344,64456,51475,100.00,100.00,100.00,100.00,8.630,3.603,1.976,2.474
values_52,78655,26726,8936,21561,39123,31565,100.00,100.00,100.00,100.00,8.802,3.648,2.010,2.492
values_44,8352,3806,1280,3249,5691,4925,100.00,100.00,100.00,100.00,6.525,2.571,1.468,1.696
values_17,70583,24024,8034,19419,35193,28465,100.00,100.00,100.00,100.00,8.786,3.635,2.006,2.480
values_36,72570,24686,8255,19944,36156,29225,100.00,100.00,100.00,100.00,8.791,3.639,2.007,2.483
values_49,72570,24686,8255,19944,36156,29225,100.00,100.00,100.00,100.00,8.791,3.639,2.007,2.483
values_86,11560,4924,1654,4159,7333,6265,100.00,100.00,100.00,100.00,6.989,2.780,1.576,1.845
values_37,185961,67046,22391,53376,97668,77465,100.00,100.00,100.00,100.00,8.305,3.484,1.904,2.401
values_56,99899,34111,11401,27406,49858,40015,100.00,100.00,100.00,100.00,8.762,3.645,2.004,2.497
values_63,28132,10399,3484,8569,15343,12715,100.00,100.00,100.00,100.00,8.075,3.283,1.834,2.213
values_35,164666,58546,19555,46684,85336,67825,100.00,100.00,100.00,100.00,8.421,3.527,1.930,2.428
values_97,8352,3806,1280,3249,5691,4925,100.00,100.00,100.00,100.00,6.525,2.571,1.468,1.696
values_75,2864,1641,555,1464,2496,2275,100.00,100.00,100.00,100.00,5.160,1.956,1.147,1.259
values_57,175195,62724,20949,49974,91398,72565,100.00,100.00,100.00,100.00,8.363,3.506,1.917,2.414
values_88,20677,7966,2671,6616,11788,9865,100.00,100.00,100.00,100.00,7.741,3.125,1.754,2.096
values_10,70583,24024,8034,19419,35193,28465,100.00,100.00,100.00,100.00,8.786,3.635,2.006,2.480
values_53,172554,61666,20596,49141,89863,71365,100.00,100.00,100.00,100.00,8.378,3.511,1.920,2.418
values_8,115627,39816,13305,31914,58146,46525,100.00,100.00,100.00,100.00,8.690,3.623,1.989,2.485
values_39,177871,63791,21305,50814,92946,73775,100.00,100.00,100.00,100.00,8.349,3.500,1.914,2.411
values_47,370,231,81,246,378,415,100.00,100.00,100.00,100.00,4.568,1.504,0.979,0.892
values_60,162083,57524,19214,45879,83853,66665,100.00,100.00,100.00,100.00,8.436,3.533,1.933,2.431
values_89,78655,26726,8936,21561,39123,31565,100.00,100.00,100.00,100.00,8.802,3.648,2.010,2.492
values_51,134524,46876,15661,37486,68398,54565,100.00,100.00,100.00,100.00,8.590,3.589,1.967,2.465
values_14,159495,56511,18876,45081,82383,65515,100.00,100.00,100.00,100.00,8.450,3.538,1.936,2.434
values_28,159495,56511,18876,45081,82383,65515,100.00,100.00,100.00,100.00,8.450,3.538,1.936,2.434
values_16,9099,4072,1369,3466,6082,5245,100.00,100.00,100.00,100.00,6.646,2.625,1.496,1.735
values_34,136966,47799,15969,38214,69738,55615,100.00,100.00,100.00,100.00,8.577,3.584,1.964,2.463
values_82,28132,10399,3484,8569,15343,12715,100.00,100.00,100.00,100.00,8.075,3.283,1.834,2.213
values_46,72570,24686,8255,19944,36156,29225,100.00,100.00,100.00,100.00,8.791,3.639,2.007,2.483
values_27,44653,15701,5255,12804,23076,18875,100.00,100.00,100.00,100.00,8.497,3.487,1.935,2.366
values_20,36690,13156,4405,10774,19366,15925,100.00,100.00,100.00,100.00,8.329,3.405,1.895,2.304
values_9,104323,35696,11930,28659,52161,41825,100.00,100.00,100.00,100.00,8.745,3.640,2.000,2.494
values_92,29489,10836,3630,8919,15981,13225,100.00,100.00,100.00,100.00,8.124,3.306,1.845,2.230
values_3,20677,7966,2671,6616,11788,9865,100.00,100.00,100.00,100.00,7.741,3.125,1.754,2.096
values_98,196961,71512,23881,56890,104146,82525,100.00,100.00,100.00,100.00,8.248,3.462,1.891,2.387
values_29,4108,2196,741,1926,3318,2965,100.00,100.00,100.00,100.00,5.544,2.133,1.238,1.385
values_80,122601,42396,14166,33951,61893,49465,100.00,100.00,100.00,100.00,8.655,3.611,1.981,2.479
values_73,72570,24686,8255,19944,36156,29225,100.00,100.00,100.00,100.00,8.791,3.639,2.007,2.483
