id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_48,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_71,6992,4559,145,415,349,306,100.00,35.29,23.53,66.67,48.221,16.848,20.034,22.850
values_76,6992,4559,145,415,349,306,100.00,35.29,23.53,66.67,48.221,16.848,20.034,22.850
values_7,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_50,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_22,11795,7785,195,565,474,416,100.00,35.29,23.53,66.67,60.487,20.876,24.884,28.353
values_4,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_42,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_13,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_41,1200,764,45,115,99,97,100.00,35.29,23.53,66.67,26.667,10.435,12.121,12.371
values_55,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3510,2272,95,265,224,307,100.00,35.29,23.53,66.67,36.947,13.245,15.670,11.433
values_66,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_65,9656,6314,175,505,424,372,100.00,35.29,23.53,66.67,55.177,19.121,22.774,25.957
values_62,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_21,7927,5221,155,445,374,328,100.00,35.29,23.53,66.67,51.142,17.813,21.195,24.168
values_95,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_84,5456,3549,125,355,299,262,100.00,35.29,23.53,66.67,43.648,15.369,18.247,20.824
values_58,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_64,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_83,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_94,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_0,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_99,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_96,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8720,5697,165,475,399,350,100.00,35.29,23.53,66.67,52.848,18.358,21.855,24.914
values_61,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_43,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_2,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_54,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_30,12752,8357,205,595,499,438,100.00,35.29,23.53,66.67,62.205,21.432,25.555,29.114
values_59,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_85,2471,1605,75,205,174,211,100.00,35.29,23.53,66.67,32.947,12.054,14.201,11.711
values_74,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_90,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_44,6992,4559,145,415,349,306,100.00,35.29,23.53,66.67,48.221,16.848,20.034,22.850
values_17,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_36,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_86,12752,8357,205,595,499,438,100.00,35.29,23.53,66.67,62.205,21.432,25.555,29.114
values_37,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_56,11795,7785,195,565,474,416,100.00,35.29,23.53,66.67,60.487,20.876,24.884,28.353
values_63,1200,764,45,115,99,97,100.00,35.29,23.53,66.67,26.667,10.435,12.121,12.371
values_35,,,325,955,799,702,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_75,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_57,5456,3549,125,355,299,262,100.00,35.29,23.53,66.67,43.648,15.369,18.247,20.824
values_88,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,674,592,100.00,35.29,23.53,66.67,0,0,0,0
values_53,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_8,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_39,12752,8357,205,595,499,438,100.00,35.29,23.53,66.67,62.205,21.432,25.555,29.114
values_47,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_60,2960,1913,85,235,199,257,100.00,35.29,23.53,66.67,34.824,12.596,14.874,11.518
values_89,,,255,745,624,548,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_16,2012,1304,65,175,149,169,100.00,35.29,23.53,66.67,30.954,11.497,13.503,11.905
values_34,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_82,15056,9879,225,655,549,482,100.00,35.29,23.53,66.67,66.916,22.986,27.424,31.237
values_46,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_27,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_20,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_9,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4827,3169,115,325,274,240,100.00,35.29,23.53,66.67,41.974,14.852,17.617,20.113
values_98,,,305,895,749,658,100.00,35.29,23.53,66.67,0,0,0,0
values_29,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_80,3687,2662,35,85,74,67,100.00,35.29,23.53,66.67,105.343,43.376,49.824,55.030
values_73,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
