id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_55,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_31,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_66,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_65,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_62,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_21,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_95,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_84,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_58,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_64,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_83,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_94,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_0,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_99,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_96,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_67,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_61,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_43,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_2,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_54,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_30,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_59,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_85,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_74,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_90,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_18,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_52,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_44,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_17,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_36,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_49,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_86,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_37,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_56,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_63,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_35,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_97,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_75,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_57,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_88,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_10,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_53,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_8,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_39,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_47,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_60,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_89,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_51,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_14,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_28,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_16,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_34,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_82,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_46,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_27,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_20,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_9,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_92,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_3,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_98,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_29,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_80,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_73,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
