id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_67,9739,6475,175,505,424,405,100.00,35.29,23.53,66.67,55.651,19.285,22.969,24.047
values_61,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_43,1579,1039,55,145,124,117,100.00,35.29,23.53,66.67,28.709,10.890,12.734,13.496
values_2,2469,1645,75,205,174,165,100.00,35.29,23.53,66.67,32.920,12.044,14.190,14.964
values_54,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,699,669,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_90,15171,10096,225,655,549,525,100.00,35.29,23.53,66.67,67.427,23.162,27.634,28.897
values_18,,,235,685,574,549,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_44,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_17,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_86,,,325,955,799,765,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,624,597,100.00,35.29,23.53,66.67,0,0,0,0
values_63,11898,7974,195,565,474,453,100.00,35.29,23.53,66.67,61.015,21.058,25.101,26.265
values_35,7899,5249,155,445,374,357,100.00,35.29,23.53,66.67,50.961,17.751,21.120,22.126
values_97,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_75,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_57,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_88,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_10,11898,7974,195,565,474,453,100.00,35.29,23.53,66.67,61.015,21.058,25.101,26.265
values_53,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_8,15171,10096,225,655,549,525,100.00,35.29,23.53,66.67,67.427,23.162,27.634,28.897
values_39,12851,8550,205,595,499,477,100.00,35.29,23.53,66.67,62.688,21.598,25.754,26.941
values_47,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_60,1579,1039,55,145,124,117,100.00,35.29,23.53,66.67,28.709,10.890,12.734,13.496
values_89,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_51,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_14,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_28,11898,7974,195,565,474,453,100.00,35.29,23.53,66.67,61.015,21.058,25.101,26.265
values_16,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_34,,,285,835,699,669,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5491,3646,125,355,299,285,100.00,35.29,23.53,66.67,43.928,15.468,18.365,19.267
values_46,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9739,6475,175,505,424,405,100.00,35.29,23.53,66.67,55.651,19.285,22.969,24.047
values_20,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_9,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
