id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1252,1252,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12572352', '0', '3876442', '0', '161037', '0', '0', '4.154']",104,465,246,1013,100.00,100.00,100.00,100.00,12.038,2.692,5.089,1.236
values_93,3508,3508,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12581138', '0', '3878698', '0', '161618', '0', '0', '4.167']",809,3570,1401,8753,100.00,100.00,100.00,100.00,4.336,0.983,2.504,0.401
values_24,20565,20565,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12647850', '0', '3895755', '0', '165853', '0', '0', '4.257']",6374,27825,9423,71123,100.00,100.00,100.00,100.00,3.226,0.739,2.182,0.289
values_25,33514,33514,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12698504', '0', '3908704', '0', '169074', '0', '0', '4.326']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.153,0.723,2.180,0.282
values_26,36652,36652,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12710780', '0', '3911842', '0', '169858', '0', '0', '4.342']",11664,50825,16806,130693,100.00,100.00,100.00,100.00,3.142,0.721,2.181,0.280
values_48,55495,55495,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12784512', '0', '3930685', '0', '174529', '0', '0', '4.440']",17880,77831,25395,200791,100.00,100.00,100.00,100.00,3.104,0.713,2.185,0.276
values_71,26275,26275,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12670184', '0', '3901465', '0', '167276', '0', '0', '4.288']",8255,36006,12060,92291,100.00,100.00,100.00,100.00,3.183,0.730,2.179,0.285
values_76,75952,75952,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12864570', '0', '3951142', '0', '179596', '0', '0', '4.545']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.082,0.708,2.190,0.274
values_7,33514,33514,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12698504', '0', '3908704', '0', '169074', '0', '0', '4.326']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.153,0.723,2.180,0.282
values_50,1252,1252,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12572352', '0', '3876442', '0', '161037', '0', '0', '4.154']",104,465,246,1013,100.00,100.00,100.00,100.00,12.038,2.692,5.089,1.236
values_22,75952,75952,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12864570', '0', '3951142', '0', '179596', '0', '0', '4.545']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.082,0.708,2.190,0.274
values_4,1654,1654,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12573914', '0', '3876844', '0', '161146', '0', '0', '4.157']",226,1007,466,2329,100.00,100.00,100.00,100.00,7.319,1.643,3.549,0.710
values_32,5253,5253,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12587966', '0', '3880443', '0', '162055', '0', '0', '4.176']",1369,6020,2248,14983,100.00,100.00,100.00,100.00,3.837,0.873,2.337,0.351
values_77,66940,66940,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12829300', '0', '3942130', '0', '177367', '0', '0', '4.499']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.275
values_91,21151,21151,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12650142', '0', '3896341', '0', '166021', '0', '0', '4.261']",6571,28682,9700,73339,100.00,100.00,100.00,100.00,3.219,0.737,2.181,0.288
values_42,10471,10471,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12608384', '0', '3885661', '0', '163350', '0', '0', '4.204']",3064,13415,4723,33943,100.00,100.00,100.00,100.00,3.417,0.781,2.217,0.308
values_13,18837,18837,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12641094', '0', '3894027', '0', '165425', '0', '0', '4.248']",5801,25332,8616,64679,100.00,100.00,100.00,100.00,3.247,0.744,2.186,0.291
values_41,24316,24316,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12662522', '0', '3899506', '0', '166789', '0', '0', '4.277']",7601,33162,11145,84929,100.00,100.00,100.00,100.00,3.199,0.733,2.182,0.286
values_55,29800,29800,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12683974', '0', '3904990', '0', '168148', '0', '0', '4.306']",9405,41006,13665,105241,100.00,100.00,100.00,100.00,3.169,0.727,2.181,0.283
values_31,15076,15076,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12626386', '0', '3890266', '0', '164498', '0', '0', '4.228']",4569,19970,6873,50833,100.00,100.00,100.00,100.00,3.300,0.755,2.194,0.297
values_66,37449,37449,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12713898', '0', '3912639', '0', '170064', '0', '0', '4.347']",11930,51981,17175,133691,100.00,100.00,100.00,100.00,3.139,0.720,2.180,0.280
values_65,51585,51585,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12769210', '0', '3926775', '0', '173565', '0', '0', '4.420']",16594,72245,23623,186283,100.00,100.00,100.00,100.00,3.109,0.714,2.184,0.277
values_62,57496,57496,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12792342', '0', '3932686', '0', '175036', '0', '0', '4.451']",18541,80702,26305,208249,100.00,100.00,100.00,100.00,3.101,0.712,2.186,0.276
values_21,4702,4702,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12585798', '0', '3879892', '0', '161908', '0', '0', '4.173']",1194,5255,1986,13033,100.00,100.00,100.00,100.00,3.938,0.895,2.368,0.361
values_95,4975,4975,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12586880', '0', '3880165', '0', '161978', '0', '0', '4.175']",1280,5631,2115,13991,100.00,100.00,100.00,100.00,3.887,0.884,2.352,0.356
values_84,1252,1252,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12572352', '0', '3876442', '0', '161037', '0', '0', '4.154']",104,465,246,1013,100.00,100.00,100.00,100.00,12.038,2.692,5.089,1.236
values_58,40783,40783,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12726944', '0', '3915973', '0', '170874', '0', '0', '4.364']",13024,56735,18691,146023,100.00,100.00,100.00,100.00,3.131,0.719,2.182,0.279
values_64,35073,35073,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12704604', '0', '3910263', '0', '169482', '0', '0', '4.334']",11141,48552,16080,124799,100.00,100.00,100.00,100.00,3.148,0.722,2.181,0.281
values_83,6750,6750,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12593812', '0', '3881940', '0', '162427', '0', '0', '4.184']",1859,8160,2973,20453,100.00,100.00,100.00,100.00,3.631,0.827,2.270,0.330
values_94,58504,58504,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12796286', '0', '3933694', '0', '175289', '0', '0', '4.456']",18876,82157,26766,212029,100.00,100.00,100.00,100.00,3.099,0.712,2.186,0.276
values_0,10054,10054,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12606754', '0', '3885244', '0', '163240', '0', '0', '4.202']",2930,12831,4530,32441,100.00,100.00,100.00,100.00,3.431,0.784,2.219,0.310
values_99,9235,9235,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12603520', '0', '3884425', '0', '163029', '0', '0', '4.197']",2671,11702,4156,29539,100.00,100.00,100.00,100.00,3.458,0.789,2.222,0.313
values_96,25617,25617,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12667610', '0', '3900807', '0', '167115', '0', '0', '4.284']",8034,35045,11751,89803,100.00,100.00,100.00,100.00,3.189,0.731,2.180,0.285
values_67,69115,69115,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12837812', '0', '3944305', '0', '177909', '0', '0', '4.511']",22391,97422,31596,251699,100.00,100.00,100.00,100.00,3.087,0.709,2.187,0.275
values_61,3091,3091,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12579512', '0', '3878281', '0', '161499', '0', '0', '4.164']",676,2987,1195,7279,100.00,100.00,100.00,100.00,4.572,1.035,2.587,0.425
values_43,26970,26970,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12672904', '0', '3902160', '0', '167466', '0', '0', '4.292']",8479,36980,12373,94813,100.00,100.00,100.00,100.00,3.181,0.729,2.180,0.284
values_2,7090,7090,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12595140', '0', '3882280', '0', '162503', '0', '0', '4.186']",1966,8627,3130,21649,100.00,100.00,100.00,100.00,3.606,0.822,2.265,0.327
values_54,18271,18271,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12638880', '0', '3893461', '0', '165273', '0', '0', '4.245']",5616,24527,8355,62599,100.00,100.00,100.00,100.00,3.253,0.745,2.187,0.292
values_30,8140,8140,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12599242', '0', '3883330', '0', '162760', '0', '0', '4.191']",2305,10106,3625,25441,100.00,100.00,100.00,100.00,3.531,0.805,2.246,0.320
values_59,75952,75952,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12864570', '0', '3951142', '0', '179596', '0', '0', '4.545']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.082,0.708,2.190,0.274
values_85,10054,10054,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12606754', '0', '3885244', '0', '163240', '0', '0', '4.202']",2930,12831,4530,32441,100.00,100.00,100.00,100.00,3.431,0.784,2.219,0.310
values_74,15580,15580,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12628356', '0', '3890770', '0', '164615', '0', '0', '4.231']",4736,20697,7110,52709,100.00,100.00,100.00,100.00,3.290,0.753,2.191,0.296
values_90,64785,64785,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12820868', '0', '3939975', '0', '176829', '0', '0', '4.488']",20949,91160,29616,235423,100.00,100.00,100.00,100.00,3.093,0.711,2.188,0.275
values_18,47851,47851,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12754600', '0', '3923041', '0', '172641', '0', '0', '4.401']",15356,66867,21915,172319,100.00,100.00,100.00,100.00,3.116,0.716,2.183,0.278
values_52,34291,34291,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12701544', '0', '3909481', '0', '169263', '0', '0', '4.330']",10884,47435,15723,121903,100.00,100.00,100.00,100.00,3.151,0.723,2.181,0.281
values_44,14577,14577,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12624436', '0', '3889767', '0', '164374', '0', '0', '4.226']",4405,19256,6640,48991,100.00,100.00,100.00,100.00,3.309,0.757,2.195,0.298
values_17,10893,10893,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12610034', '0', '3886083', '0', '163456', '0', '0', '4.206']",3201,14012,4920,35479,100.00,100.00,100.00,100.00,3.403,0.777,2.214,0.307
values_36,4434,4434,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12584752', '0', '3879624', '0', '161858', '0', '0', '4.172']",1111,4892,1861,12109,100.00,100.00,100.00,100.00,3.991,0.906,2.383,0.366
values_49,23673,23673,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12660008', '0', '3898863', '0', '166633', '0', '0', '4.274']",7389,32240,10848,82543,100.00,100.00,100.00,100.00,3.204,0.734,2.182,0.287
values_86,24316,24316,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12662522', '0', '3899506', '0', '166789', '0', '0', '4.277']",7601,33162,11145,84929,100.00,100.00,100.00,100.00,3.199,0.733,2.182,0.286
values_37,56493,56493,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12788418', '0', '3931683', '0', '174775', '0', '0', '4.445']",18209,79260,25848,204503,100.00,100.00,100.00,100.00,3.102,0.713,2.186,0.276
values_56,16603,16603,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12632356', '0', '3891793', '0', '164872', '0', '0', '4.236']",5079,22190,7596,56563,100.00,100.00,100.00,100.00,3.269,0.748,2.186,0.294
values_63,18837,18837,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12641094', '0', '3894027', '0', '165425', '0', '0', '4.248']",5801,25332,8616,64679,100.00,100.00,100.00,100.00,3.247,0.744,2.186,0.291
values_35,35073,35073,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12704604', '0', '3910263', '0', '169482', '0', '0', '4.334']",11141,48552,16080,124799,100.00,100.00,100.00,100.00,3.148,0.722,2.181,0.281
values_97,71374,71374,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12846654', '0', '3946564', '0', '178468', '0', '0', '4.522']",23130,100631,32610,260041,100.00,100.00,100.00,100.00,3.086,0.709,2.189,0.274
values_75,1113,1113,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12571816', '0', '3876303', '0', '161018', '0', '0', '4.154']",61,272,160,559,100.00,100.00,100.00,100.00,18.246,4.092,6.956,1.991
values_57,46014,46014,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12747412', '0', '3921204', '0', '172170', '0', '0', '4.391']",14755,64256,21085,165541,100.00,100.00,100.00,100.00,3.119,0.716,2.182,0.278
values_88,62650,62650,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12812512', '0', '3937840', '0', '176294', '0', '0', '4.477']",20246,88107,28650,227489,100.00,100.00,100.00,100.00,3.094,0.711,2.187,0.275
values_10,63715,63715,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12816680', '0', '3938905', '0', '176574', '0', '0', '4.483']",20596,89627,29131,231439,100.00,100.00,100.00,100.00,3.094,0.711,2.187,0.275
values_53,1530,1530,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12573432', '0', '3876720', '0', '161113', '0', '0', '4.156']",191,852,405,1949,100.00,100.00,100.00,100.00,8.010,1.796,3.778,0.785
values_8,32742,32742,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12695484', '0', '3907932', '0', '168891', '0', '0', '4.322']",10379,45240,15021,116213,100.00,100.00,100.00,100.00,3.155,0.724,2.180,0.282
values_39,16089,16089,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12630346', '0', '3891279', '0', '164755', '0', '0', '4.234']",4906,21437,7351,54619,100.00,100.00,100.00,100.00,3.279,0.751,2.189,0.295
values_47,72511,72511,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12851104', '0', '3947701', '0', '178741', '0', '0', '4.528']",23504,102255,33123,264263,100.00,100.00,100.00,100.00,3.085,0.709,2.189,0.274
values_60,39934,39934,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12723622', '0', '3915124', '0', '170654', '0', '0', '4.359']",12746,55527,18306,142889,100.00,100.00,100.00,100.00,3.133,0.719,2.181,0.279
values_89,2503,2503,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12577218', '0', '3877693', '0', '161342', '0', '0', '4.161']",499,2210,916,5323,100.00,100.00,100.00,100.00,5.016,1.133,2.733,0.470
values_51,23035,23035,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12657512', '0', '3898225', '0', '166454', '0', '0', '4.270']",7180,31331,10555,80191,100.00,100.00,100.00,100.00,3.208,0.735,2.182,0.287
values_14,17710,17710,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12636686', '0', '3892900', '0', '165146', '0', '0', '4.242']",5434,23735,8098,60553,100.00,100.00,100.00,100.00,3.259,0.746,2.187,0.292
values_28,31245,31245,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12689626', '0', '3906435', '0', '168517', '0', '0', '4.314']",9886,43097,14335,110659,100.00,100.00,100.00,100.00,3.161,0.725,2.180,0.282
values_16,66940,66940,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12829300', '0', '3942130', '0', '177367', '0', '0', '4.499']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.275
values_34,30520,30520,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12686790', '0', '3905710', '0', '168331', '0', '0', '4.310']",9644,42045,13998,107933,100.00,100.00,100.00,100.00,3.165,0.726,2.180,0.283
values_82,77109,77109,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12869098', '0', '3952299', '0', '179893', '0', '0', '4.552']",25030,108881,35215,281491,100.00,100.00,100.00,100.00,3.081,0.708,2.190,0.274
values_46,60535,60535,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12804234', '0', '3935725', '0', '175766', '0', '0', '4.466']",19555,85106,27700,219691,100.00,100.00,100.00,100.00,3.096,0.711,2.185,0.276
values_27,44229,44229,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12740426', '0', '3919419', '0', '171736', '0', '0', '4.382']",14166,61697,20271,158899,100.00,100.00,100.00,100.00,3.122,0.717,2.182,0.278
values_20,59517,59517,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12800250', '0', '3934707', '0', '175521', '0', '0', '4.461']",19214,83625,27231,215843,100.00,100.00,100.00,100.00,3.098,0.712,2.186,0.276
values_9,43360,43360,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12737026', '0', '3918550', '0', '171529', '0', '0', '4.377']",13876,60437,19870,155629,100.00,100.00,100.00,100.00,3.125,0.717,2.182,0.279
values_92,17710,17710,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12636686', '0', '3892900', '0', '165146', '0', '0', '4.242']",5434,23735,8098,60553,100.00,100.00,100.00,100.00,3.259,0.746,2.187,0.292
values_3,52531,52531,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12772912', '0', '3927721', '0', '173801', '0', '0', '4.425']",16911,73622,24060,189859,100.00,100.00,100.00,100.00,3.106,0.714,2.183,0.277
values_98,54502,54502,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12780626', '0', '3929692', '0', '174297', '0', '0', '4.435']",17554,76415,24946,197113,100.00,100.00,100.00,100.00,3.105,0.713,2.185,0.277
values_29,33514,33514,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12698504', '0', '3908704', '0', '169074', '0', '0', '4.326']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.153,0.723,2.180,0.282
values_80,7090,7090,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12595140', '0', '3882280', '0', '162503', '0', '0', '4.186']",1966,8627,3130,21649,100.00,100.00,100.00,100.00,3.606,0.822,2.265,0.327
values_73,23035,23035,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12657512', '0', '3898225', '0', '166454', '0', '0', '4.270']",7180,31331,10555,80191,100.00,100.00,100.00,100.00,3.208,0.735,2.182,0.287
