id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_7,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_50,1324,974,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_22,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_4,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_32,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_77,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_91,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_42,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_13,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_41,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_55,1324,974,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_31,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_66,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_65,971,708,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_62,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_21,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_95,1391,1026,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_84,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_58,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_64,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_83,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_94,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_0,651,470,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_99,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_96,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_67,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_61,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_43,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_2,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_54,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_30,1111,814,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_59,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_85,2641,1969,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_74,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_90,1391,1026,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_18,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_52,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_44,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_17,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_36,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_49,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_86,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_37,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_56,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_63,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_35,1111,814,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_97,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_75,2296,1709,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_57,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_88,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_10,2151,1599,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_53,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_8,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_39,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_47,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_60,971,708,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_89,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_51,1324,966,55,205,184,780,100.00,100.00,75.00,100.00,24.073,6.459,7.196,1.697
values_14,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_28,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_16,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_34,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_82,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_46,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_27,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_20,2641,1969,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_9,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_92,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_3,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_98,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_29,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_80,2641,1969,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_73,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
