id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,6260,2505,87.8,92.1,22.0,20.01,20.01,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.558,1.968,3.228,7.322
values_7,8925,3862,89.1,94.8,12.5,21.64,21.64,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,9.495,1.273,2.100,4.760
values_50,4318,1484,84.6,86.3,49.3,17.18,17.18,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.038,12.737,19.899,43.616
values_22,20838,9890,90.6,98.0,4.2,23.73,23.73,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.508,0.869,1.440,3.256
values_4,23344,11155,90.7,98.2,3.6,23.89,23.89,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.361,0.849,1.408,3.183
values_32,11100,4969,89.8,96.0,9.3,22.38,22.38,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.271,1.107,1.830,4.143
values_77,20802,9872,90.6,98.0,4.2,23.73,23.73,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.497,0.867,1.438,3.251
values_91,5163,1937,86.6,89.7,31.9,18.76,18.76,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,23.468,3.221,5.242,11.869
values_42,6274,2512,87.9,92.1,22.0,20.02,20.02,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.591,1.972,3.236,7.338
values_13,20838,9893,90.6,98.0,4.2,23.74,23.74,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.508,0.869,1.440,3.256
values_41,23384,11172,90.7,98.2,3.6,23.89,23.89,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.372,0.850,1.410,3.188
values_55,6776,2752,88.0,92.6,19.5,20.31,20.31,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.132,1.771,2.909,6.598
values_31,4155,1382,83.9,85.4,52.9,16.63,16.63,0.00,30,173,115,152,100.00,100.00,100.00,100.00,138.500,24.017,36.130,27.336
values_66,9627,4188,89.2,95.2,11.2,21.75,21.75,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.031,1.210,1.998,4.526
values_65,13678,6273,90.1,96.8,7.1,22.93,22.93,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.532,1.007,1.666,3.771
values_62,5845,2292,87.4,91.4,24.8,19.61,19.61,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.605,2.252,3.688,8.362
values_21,12694,5777,90.0,96.6,7.8,22.75,22.75,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.693,1.029,1.702,3.853
values_95,22176,10571,90.7,98.1,4.0,23.83,23.83,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.462,0.862,1.430,3.233
values_84,12712,5786,90.0,96.6,7.8,22.76,22.76,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.704,1.030,1.704,3.858
values_58,12714,5784,90.0,96.6,7.8,22.75,22.75,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.705,1.030,1.705,3.859
values_64,4874,1790,86.2,88.9,36.0,18.36,18.36,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.361,4.072,6.595,14.905
values_83,6260,2502,87.8,92.0,22.0,19.98,19.98,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.558,1.968,3.228,7.322
values_94,18671,8803,90.5,97.7,4.9,23.57,23.57,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.750,0.901,1.494,3.378
values_0,5869,2301,87.4,91.4,24.8,19.60,19.60,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.673,2.262,3.703,8.396
values_99,9655,4202,89.3,95.2,11.2,21.76,21.76,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.057,1.213,2.004,4.539
values_96,23339,11148,90.7,98.2,3.6,23.88,23.88,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.359,0.849,1.408,3.182
values_67,11968,5397,89.8,96.2,8.5,22.55,22.55,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.021,1.073,1.774,4.017
values_61,24591,11784,90.7,98.3,3.4,23.96,23.96,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.280,0.838,1.390,3.142
values_43,10347,4587,89.6,95.7,10.2,22.17,22.17,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.623,1.154,1.907,4.320
values_2,6778,2761,88.1,92.7,19.5,20.37,20.37,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.136,1.771,2.910,6.600
values_54,20912,9930,90.6,98.0,4.2,23.74,23.74,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.531,0.872,1.445,3.268
values_30,4155,1382,83.9,85.4,52.9,16.63,16.63,0.00,30,173,115,152,100.00,100.00,100.00,100.00,138.500,24.017,36.130,27.336
values_59,16456,7676,90.4,97.4,5.6,23.32,23.32,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.967,0.931,1.542,3.487
values_85,10333,4577,89.6,95.7,10.2,22.15,22.15,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.611,1.153,1.905,4.314
values_74,9639,4194,89.3,95.2,11.2,21.76,21.76,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.042,1.211,2.000,4.532
values_90,8360,3568,89.0,94.4,13.8,21.34,21.34,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.170,1.365,2.250,5.101
values_18,23320,11136,90.7,98.2,3.6,23.88,23.88,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.354,0.848,1.407,3.179
values_52,12678,5769,90.0,96.6,7.8,22.75,22.75,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,7.684,1.027,1.700,3.848
values_44,4316,1483,84.6,86.3,49.3,17.18,17.18,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.000,12.732,19.889,43.596
values_17,23320,11135,90.7,98.2,3.6,23.87,23.87,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.354,0.848,1.407,3.179
values_36,25967,12423,90.7,98.4,2.8,23.92,23.92,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.227,0.831,1.379,3.115
values_49,20886,9917,90.6,98.0,4.2,23.74,23.74,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.523,0.871,1.444,3.264
values_86,17600,8258,90.5,97.6,5.2,23.46,23.46,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.875,0.918,1.521,3.441
values_37,23339,11148,90.7,98.2,3.6,23.88,23.88,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.359,0.849,1.408,3.182
values_56,11060,4949,89.7,96.0,9.3,22.37,22.37,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.241,1.103,1.823,4.128
values_63,4856,1781,86.1,88.9,36.0,18.34,18.34,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.253,4.057,6.571,14.850
values_35,24643,11810,90.8,98.3,3.4,23.96,23.96,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.293,0.840,1.393,3.148
values_97,20908,9928,90.6,98.0,4.2,23.74,23.74,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.530,0.872,1.445,3.267
values_75,9635,4195,89.3,95.2,11.2,21.77,21.77,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.038,1.211,1.999,4.530
values_57,11040,4939,89.7,96.0,9.3,22.37,22.37,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.227,1.101,1.820,4.121
values_88,24649,11810,90.7,98.3,3.4,23.96,23.96,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.294,0.840,1.393,3.149
values_10,6260,2502,87.8,92.0,22.0,19.98,19.98,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.558,1.968,3.228,7.322
values_53,24640,11804,90.7,98.3,3.4,23.95,23.95,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.292,0.840,1.393,3.148
values_8,22190,10581,90.7,98.1,4.0,23.84,23.84,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.466,0.863,1.431,3.235
values_39,10367,4594,89.6,95.7,10.2,22.16,22.16,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.639,1.157,1.911,4.329
values_47,18689,8814,90.5,97.7,4.9,23.58,23.58,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.757,0.902,1.495,3.381
values_60,11062,4947,89.7,96.0,9.3,22.36,22.36,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.243,1.103,1.823,4.129
values_89,17600,8254,90.4,97.5,5.2,23.45,23.45,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.875,0.918,1.521,3.441
values_51,14537,6712,90.2,97.0,6.6,23.09,23.09,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.305,0.976,1.616,3.657
values_14,18671,8799,90.5,97.7,4.9,23.56,23.56,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.750,0.901,1.494,3.378
values_28,8946,3871,89.2,94.9,12.5,21.64,21.64,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,9.517,1.276,2.105,4.771
values_16,5503,2090,86.8,90.3,28.1,18.99,18.99,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,19.514,2.660,4.343,9.844
values_34,22220,10599,90.7,98.1,4.0,23.85,23.85,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.474,0.864,1.433,3.240
values_82,4619,1657,85.7,88.1,40.4,17.94,17.94,0.00,120,851,529,235,100.00,100.00,100.00,100.00,38.492,5.428,8.732,19.655
values_46,20910,9926,90.6,98.0,4.2,23.74,23.74,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,6.530,0.872,1.445,3.268
values_27,9597,4176,89.2,95.2,11.2,21.76,21.76,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.003,1.206,1.991,4.512
values_20,7228,3000,88.5,93.4,17.3,20.75,20.75,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.849,1.595,2.624,5.949
values_9,18679,8809,90.5,97.7,4.9,23.58,23.58,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,6.753,0.902,1.494,3.380
values_92,7228,2997,88.5,93.4,17.3,20.73,20.73,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.849,1.595,2.624,5.949
values_3,4878,1792,86.2,89.0,36.0,18.37,18.37,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.386,4.075,6.601,14.917
values_98,6266,2505,87.8,92.1,22.0,19.99,19.99,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,14.572,1.970,3.232,7.329
values_29,10296,4558,89.5,95.6,10.2,22.13,22.13,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,8.580,1.149,1.898,4.299
values_80,22132,10555,90.7,98.1,4.0,23.85,23.85,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.449,0.861,1.427,3.227
values_73,13680,6274,90.1,96.8,7.1,22.93,22.93,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.533,1.007,1.666,3.772
