id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,485,278,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_96,521,298,17,24,24,26,100.00,21.05,13.16,20.00,30.647,21.708,21.708,20.038
values_67,98679,73061,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.245,43.818,43.935,20.089
values_61,98283,72841,716,2246,2240,4906,0.00,57.89,55.26,60.00,137.267,43.759,43.876,20.033
values_43,98514,72976,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.766,43.284,43.284,19.898
values_2,98568,73006,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.840,43.308,43.308,19.909
values_54,64157,47625,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.144,53.198,49.314,21.272
values_30,120219,89081,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64355,47735,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.595,53.362,49.466,21.338
values_85,120633,89311,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.033,32.385,35.892,18.231
values_74,98370,72896,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.569,43.221,43.221,19.869
values_90,251,148,17,24,24,26,100.00,21.05,13.16,20.00,14.765,10.458,10.458,9.654
values_18,120295,89132,1020,3756,3400,6668,100.00,57.89,55.26,80.00,117.936,32.027,35.381,18.041
values_52,64355,47735,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.595,53.362,49.466,21.338
values_44,98370,72896,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.569,43.221,43.221,19.869
values_17,120637,89322,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.272,32.118,35.481,18.092
values_36,120489,89231,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.890,32.346,35.849,18.209
values_49,98568,73006,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.840,43.308,43.308,19.909
values_86,120489,89231,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.890,32.346,35.849,18.209
values_37,120597,89291,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.997,32.375,35.881,18.225
values_56,64391,47755,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.677,53.392,49.493,21.350
values_63,98481,72951,719,2252,2246,4912,100.00,57.89,55.26,80.00,136.969,43.730,43.847,20.049
values_35,120633,89311,1005,3725,3361,6617,100.00,57.89,55.26,80.00,120.033,32.385,35.892,18.231
values_97,629,358,17,24,24,26,100.00,21.05,13.16,20.00,37.000,26.208,26.208,24.192
values_75,98748,73106,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.086,43.387,43.387,19.945
values_57,64499,47815,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.923,53.482,49.576,21.386
values_88,120255,89101,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.657,32.283,35.780,18.174
values_10,120259,89112,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64301,47705,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.472,53.318,49.424,21.320
values_8,98370,72896,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.569,43.221,43.221,19.869
values_39,120453,89211,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.854,32.336,35.838,18.204
values_47,98712,73086,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.037,43.371,43.371,19.938
values_60,98301,72851,716,2246,2240,4906,0.00,57.89,55.26,60.00,137.292,43.767,43.884,20.037
values_89,120453,89211,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.854,32.336,35.838,18.204
values_51,64103,47595,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.021,53.153,49.272,21.254
values_14,120295,89132,1020,3756,3400,6668,100.00,57.89,55.26,80.00,117.936,32.027,35.381,18.041
values_28,120295,89132,1020,3756,3400,6668,100.00,57.89,55.26,80.00,117.936,32.027,35.381,18.041
values_16,120529,89262,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.166,32.090,35.450,18.076
values_34,120255,89101,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.657,32.283,35.780,18.174
values_82,120453,89211,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.854,32.336,35.838,18.204
values_46,98604,73026,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.889,43.323,43.323,19.916
values_27,120637,89322,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.272,32.118,35.481,18.092
values_20,120259,89112,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,98568,73006,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.840,43.308,43.308,19.909
values_92,485,278,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_3,98514,72976,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.766,43.284,43.284,19.898
values_98,287,168,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_29,120493,89242,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.130,32.080,35.439,18.070
values_80,120219,89081,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98514,72976,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.766,43.284,43.284,19.898
