id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4136,1374,83.9,85.3,53.1,16.61,16.61,0.00,38,82,73,119,100.00,100.00,87.50,100.00,108.842,50.439,56.658,34.756
values_45,12337,7141,96.5,97.1,89.4,28.94,28.94,0.00,1550,4494,3774,5564,100.00,100.00,87.50,100.00,7.959,2.745,3.269,2.217
values_33,5156,2064,89.0,90.1,69.5,20.02,20.02,0.00,236,618,521,769,100.00,100.00,87.50,100.00,21.847,8.343,9.896,6.705
values_15,16296,9980,97.4,98.0,91.4,30.62,30.62,0.00,2186,6550,5537,8319,100.00,100.00,87.50,100.00,7.455,2.488,2.943,1.959
values_93,10622,5935,95.9,96.6,88.3,27.94,27.94,0.00,1256,3610,3017,4389,100.00,100.00,87.50,100.00,8.457,2.942,3.521,2.420
values_24,4866,1864,87.8,89.1,64.8,19.15,19.15,0.00,173,448,381,574,100.00,100.00,87.50,100.00,28.127,10.862,12.772,8.477
values_25,4346,1510,85.1,86.6,55.1,17.37,17.37,0.00,74,190,162,244,100.00,100.00,87.50,100.00,58.730,22.874,26.827,17.811
values_26,16487,10122,97.5,98.0,91.9,30.70,30.70,0.00,2158,6550,5582,8564,100.00,100.00,87.50,100.00,7.640,2.517,2.954,1.925
values_48,11725,6716,96.3,96.9,88.8,28.64,28.64,0.00,1369,4096,3465,5214,100.00,100.00,87.50,100.00,8.565,2.863,3.384,2.249
values_71,9559,5168,95.3,96.1,85.5,27.03,27.03,0.00,1055,3016,2510,3609,100.00,100.00,87.50,100.00,9.061,3.169,3.808,2.649
values_76,4000,1323,83.9,85.2,53.3,16.54,16.54,0.00,32,58,51,79,100.00,100.00,75.00,100.00,125.000,68.966,78.431,50.633
values_7,6688,3138,92.6,93.5,79.7,23.46,23.46,0.00,514,1426,1205,1799,100.00,100.00,87.50,100.00,13.012,4.690,5.550,3.718
values_50,8448,4380,94.6,95.4,84.6,25.92,25.92,0.00,789,2304,1969,3034,100.00,100.00,87.50,100.00,10.707,3.667,4.291,2.784
values_22,10672,5963,95.9,96.6,88.3,27.94,27.94,0.00,1208,3522,2993,4549,100.00,100.00,87.50,100.00,8.834,3.030,3.566,2.346
values_4,16461,10101,97.5,98.0,92.0,30.68,30.68,0.00,2284,6760,5672,8354,100.00,100.00,87.50,100.00,7.207,2.435,2.902,1.970
values_32,20690,13133,98.0,98.4,93.3,31.74,31.74,0.00,2983,8966,7565,11314,100.00,100.00,87.50,100.00,6.936,2.308,2.735,1.829
values_77,22837,14672,98.2,98.6,94.0,32.12,32.12,0.00,3470,10274,8614,12664,100.00,100.00,87.50,100.00,6.581,2.223,2.651,1.803
values_91,9875,5395,95.5,96.2,87.1,27.32,27.32,0.00,1112,3188,2666,3884,100.00,100.00,87.50,100.00,8.880,3.098,3.704,2.542
values_42,17815,11062,97.7,98.1,92.7,31.05,31.05,0.00,2641,7644,6359,9144,100.00,100.00,87.50,100.00,6.746,2.331,2.802,1.948
values_13,4382,1526,85.2,86.6,55.1,17.41,17.41,0.00,82,200,172,264,100.00,100.00,87.50,100.00,53.439,21.910,25.477,16.598
values_41,4811,1823,87.5,88.8,64.4,18.95,18.95,0.00,152,400,347,549,100.00,100.00,87.50,100.00,31.651,12.027,13.865,8.763
values_55,10143,5592,95.6,96.4,86.8,27.57,27.57,0.00,1151,3328,2776,4019,100.00,100.00,87.50,100.00,8.812,3.048,3.654,2.524
values_31,19803,12499,97.9,98.4,93.0,31.56,31.56,0.00,2804,8472,7153,10719,100.00,100.00,87.50,100.00,7.062,2.337,2.768,1.847
values_66,22712,14589,98.2,98.6,93.7,32.12,32.12,0.00,3333,10046,8480,12699,100.00,100.00,87.50,100.00,6.814,2.261,2.678,1.788
values_65,6223,2802,91.7,92.7,76.8,22.51,22.51,0.00,415,1148,976,1479,100.00,100.00,87.50,100.00,14.995,5.421,6.376,4.208
values_62,19472,12258,97.9,98.3,93.1,31.48,31.48,0.00,2826,8368,7046,10474,100.00,100.00,87.50,100.00,6.890,2.327,2.764,1.859
values_21,21497,13709,98.1,98.5,93.3,31.89,31.89,0.00,3135,9458,7956,11809,100.00,100.00,87.50,100.00,6.857,2.273,2.702,1.820
values_95,5445,2258,89.9,91.0,73.0,20.73,20.73,0.00,286,770,647,949,100.00,100.00,87.50,100.00,19.038,7.071,8.416,5.738
values_84,14080,8389,97.0,97.6,91.0,29.79,29.79,0.00,1835,5398,4551,6784,100.00,100.00,87.50,100.00,7.673,2.608,3.094,2.075
values_58,13437,7925,96.8,97.4,90.0,29.49,29.49,0.00,1740,5076,4265,6299,100.00,100.00,87.50,100.00,7.722,2.647,3.151,2.133
values_64,7326,3583,93.4,94.3,81.2,24.45,24.45,0.00,578,1684,1449,2269,100.00,100.00,87.50,100.00,12.675,4.350,5.056,3.229
values_83,7128,3444,93.2,94.1,81.7,24.16,24.16,0.00,587,1648,1396,2099,100.00,100.00,87.50,100.00,12.143,4.325,5.106,3.396
values_94,19396,12215,97.9,98.3,92.7,31.49,31.49,0.00,2764,8340,7012,10394,100.00,100.00,87.50,100.00,7.017,2.326,2.766,1.866
values_0,24921,16169,98.4,98.7,94.3,32.44,32.44,0.00,3779,11330,9532,14149,100.00,100.00,87.50,100.00,6.595,2.200,2.614,1.761
values_99,4168,1394,84.1,85.5,53.0,16.72,16.72,0.00,46,102,88,134,100.00,100.00,87.50,100.00,90.609,40.863,47.364,31.104
values_96,14358,8603,97.1,97.6,90.9,29.96,29.96,0.00,1863,5542,4678,6999,100.00,100.00,87.50,100.00,7.707,2.591,3.069,2.051
values_67,17818,11073,97.7,98.1,92.2,31.07,31.07,0.00,2454,7372,6228,9344,100.00,100.00,87.50,100.00,7.261,2.417,2.861,1.907
values_61,8716,4585,94.8,95.6,85.4,26.30,26.30,0.00,879,2530,2132,3169,100.00,100.00,87.50,100.00,9.916,3.445,4.088,2.750
values_43,13647,8089,96.9,97.5,90.3,29.64,29.64,0.00,1702,5100,4322,6534,100.00,100.00,87.50,100.00,8.018,2.676,3.158,2.089
values_2,4350,1512,85.3,86.6,57.9,17.38,17.38,0.00,87,198,171,264,100.00,100.00,87.50,100.00,50.000,21.970,25.439,16.477
values_54,4848,1857,87.9,89.1,66.7,19.15,19.15,0.00,186,466,395,589,100.00,100.00,87.50,100.00,26.065,10.403,12.273,8.231
values_30,4899,1889,88.0,89.2,66.7,19.28,19.28,0.00,159,450,392,629,100.00,100.00,87.50,100.00,30.811,10.887,12.497,7.789
values_59,18109,11287,97.7,98.2,92.1,31.16,31.16,0.00,2482,7516,6355,9559,100.00,100.00,87.50,100.00,7.296,2.409,2.850,1.894
values_85,7111,3439,93.2,94.1,80.9,24.18,24.18,0.00,579,1638,1386,2079,100.00,100.00,87.50,100.00,12.282,4.341,5.131,3.420
values_74,4374,1532,85.5,86.8,59.0,17.51,17.51,0.00,95,218,186,279,100.00,100.00,87.50,100.00,46.042,20.064,23.516,15.677
values_90,6723,3160,92.5,93.5,78.2,23.50,23.50,0.00,489,1396,1190,1819,100.00,100.00,87.50,100.00,13.748,4.816,5.650,3.696
values_18,4312,1488,85.0,86.4,56.8,17.25,17.25,0.00,71,168,146,229,100.00,100.00,87.50,100.00,60.732,25.667,29.534,18.830
values_52,5306,2174,89.5,90.7,71.0,20.49,20.49,0.00,249,672,578,899,100.00,100.00,87.50,100.00,21.309,7.896,9.180,5.902
values_44,4000,1323,83.9,85.2,53.3,16.54,16.54,0.00,32,58,51,79,100.00,100.00,75.00,100.00,125.000,68.966,78.431,50.633
values_17,10839,6087,96.0,96.6,88.5,28.08,28.08,0.00,1305,3726,3115,4534,100.00,100.00,87.50,100.00,8.306,2.909,3.480,2.391
values_36,5632,2393,90.3,91.5,73.2,21.24,21.24,0.00,302,856,725,1089,100.00,100.00,87.50,100.00,18.649,6.579,7.768,5.172
values_49,6367,2906,91.9,92.9,77.6,22.82,22.82,0.00,465,1274,1064,1539,100.00,100.00,87.50,100.00,13.692,4.998,5.984,4.137
values_86,5749,2487,90.8,91.9,74.7,21.63,21.63,0.00,342,936,790,1174,100.00,100.00,87.50,100.00,16.810,6.142,7.277,4.897
values_37,16082,9830,97.4,97.9,91.7,30.56,30.56,0.00,2202,6538,5491,8109,100.00,100.00,87.50,100.00,7.303,2.460,2.929,1.983
values_56,8589,4488,94.7,95.5,85.2,26.13,26.13,0.00,886,2498,2086,3024,100.00,100.00,87.50,100.00,9.694,3.438,4.117,2.840
values_63,8888,4687,94.9,95.6,85.5,26.37,26.37,0.00,906,2602,2188,3234,100.00,100.00,87.50,100.00,9.810,3.416,4.062,2.748
values_35,12209,7058,96.5,97.1,89.3,28.90,28.90,0.00,1473,4362,3688,5539,100.00,100.00,87.50,100.00,8.289,2.799,3.310,2.204
values_97,6088,2720,91.5,92.5,76.0,22.34,22.34,0.00,388,1106,935,1399,100.00,100.00,87.50,100.00,15.691,5.505,6.511,4.352
values_75,14551,8739,97.1,97.7,91.1,30.03,30.03,0.00,1914,5664,4774,7114,100.00,100.00,87.50,100.00,7.602,2.569,3.048,2.045
values_57,9954,5447,95.5,96.2,87.2,27.36,27.36,0.00,1131,3220,2697,3944,100.00,100.00,87.50,100.00,8.801,3.091,3.691,2.524
values_88,4602,1685,86.7,88.0,62.0,18.31,18.31,0.00,139,336,285,424,100.00,100.00,87.50,100.00,33.108,13.696,16.147,10.854
values_10,8917,4715,94.9,95.7,85.6,26.44,26.44,0.00,917,2634,2214,3269,100.00,100.00,87.50,100.00,9.724,3.385,4.028,2.728
values_53,14221,8504,97.0,97.6,90.9,29.90,29.90,0.00,1766,5338,4556,7014,100.00,100.00,87.50,100.00,8.053,2.664,3.121,2.028
values_8,20699,13132,98.0,98.4,93.3,31.72,31.72,0.00,3011,8978,7576,11329,100.00,100.00,87.50,100.00,6.874,2.306,2.732,1.827
values_39,20625,13083,98.0,98.4,93.3,31.72,31.72,0.00,3086,9112,7618,11114,100.00,100.00,87.50,100.00,6.683,2.263,2.707,1.856
values_47,6631,3098,92.5,93.4,79.4,23.36,23.36,0.00,503,1394,1179,1764,100.00,100.00,87.50,100.00,13.183,4.757,5.624,3.759
values_60,10239,5669,95.7,96.4,87.8,27.68,27.68,0.00,1147,3362,2828,4189,100.00,100.00,87.50,100.00,8.927,3.046,3.621,2.444
values_89,16985,10473,97.6,98.0,92.2,30.83,30.83,0.00,2364,6992,5888,8754,100.00,100.00,87.50,100.00,7.185,2.429,2.885,1.940
values_51,7903,4008,94.1,94.9,83.9,25.36,25.36,0.00,724,2086,1760,2624,100.00,100.00,87.50,100.00,10.916,3.789,4.490,3.012
values_14,24117,15586,98.3,98.7,94.1,32.31,32.31,0.00,3686,11018,9221,13499,100.00,100.00,87.50,100.00,6.543,2.189,2.615,1.787
values_28,17049,10528,97.6,98.1,92.2,30.88,30.88,0.00,2318,6970,5892,8854,100.00,100.00,87.50,100.00,7.355,2.446,2.894,1.926
values_16,7394,3640,93.5,94.4,81.9,24.61,24.61,0.00,664,1846,1540,2224,100.00,100.00,87.50,100.00,11.136,4.005,4.801,3.325
values_34,4000,1323,83.9,85.2,53.3,16.54,16.54,0.00,32,58,51,79,100.00,100.00,75.00,100.00,125.000,68.966,78.431,50.633
values_82,5741,2465,90.6,91.7,74.1,21.47,21.47,0.00,344,922,778,1154,100.00,100.00,87.50,100.00,16.689,6.227,7.379,4.975
values_46,16986,10478,97.6,98.1,92.5,30.84,30.84,0.00,2449,7128,5956,8669,100.00,100.00,87.50,100.00,6.936,2.383,2.852,1.959
values_27,11770,6752,96.3,97.0,88.8,28.68,28.68,0.00,1348,4074,3469,5309,100.00,100.00,87.50,100.00,8.731,2.889,3.393,2.217
values_20,13640,8082,96.9,97.5,90.2,29.63,29.63,0.00,1729,5156,4345,6474,100.00,100.00,87.50,100.00,7.889,2.645,3.139,2.107
values_9,6371,2916,92.0,93.0,77.4,22.88,22.88,0.00,418,1206,1035,1609,100.00,100.00,87.50,100.00,15.242,5.283,6.156,3.960
values_92,14402,8626,97.1,97.6,90.9,29.95,29.95,0.00,1918,5630,4722,6944,100.00,100.00,87.50,100.00,7.509,2.558,3.050,2.074
values_3,8415,4365,94.6,95.3,84.8,25.94,25.94,0.00,791,2310,1967,3004,100.00,100.00,87.50,100.00,10.638,3.643,4.278,2.801
values_98,16491,10123,97.5,98.0,92.0,30.69,30.69,0.00,2322,6818,5706,8344,100.00,100.00,87.50,100.00,7.102,2.419,2.890,1.976
values_29,6273,2845,91.8,92.8,77.0,22.68,22.68,0.00,436,1206,1015,1499,100.00,100.00,87.50,100.00,14.388,5.201,6.180,4.185
values_80,8216,4214,94.3,95.1,83.9,25.65,25.65,0.00,762,2216,1880,2844,100.00,100.00,87.50,100.00,10.782,3.708,4.370,2.889
values_73,5910,2587,91.1,92.1,75.8,21.89,21.89,0.00,385,1028,866,1279,100.00,100.00,87.50,100.00,15.351,5.749,6.824,4.621
