id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_97,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_75,,,215,625,524,439,100.00,35.29,23.53,66.67,0,0,0,0
values_57,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_88,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,549,502,100.00,35.29,23.53,66.67,0,0,0,0
values_53,6476,4974,35,85,74,61,100.00,35.29,23.53,66.67,185.029,76.188,87.514,106.164
values_8,9301,6025,125,355,299,272,100.00,35.29,23.53,66.67,74.408,26.200,31.107,34.195
values_39,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_47,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,549,502,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,474,397,100.00,35.29,23.53,66.67,0,0,0,0
values_51,10664,6917,135,385,324,271,100.00,35.29,23.53,66.67,78.993,27.699,32.914,39.351
values_14,,,335,985,824,691,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,499,456,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4788,3069,85,235,199,194,100.00,35.29,23.53,66.67,56.329,20.374,24.060,24.680
values_34,,,185,535,449,410,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3081,1959,65,175,149,139,100.00,35.29,23.53,66.67,47.400,17.606,20.678,22.165
values_46,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_27,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_20,5712,3649,95,265,224,211,100.00,35.29,23.53,66.67,60.126,21.555,25.500,27.071
values_9,3081,1959,65,175,149,139,100.00,35.29,23.53,66.67,47.400,17.606,20.678,22.165
values_92,,,165,475,399,364,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,424,355,100.00,35.29,23.53,66.67,0,0,0,0
values_98,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_29,,,215,625,524,439,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,399,364,100.00,35.29,23.53,66.67,0,0,0,0
values_73,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
