id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_71,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_76,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_7,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_50,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_22,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_4,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_32,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_77,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_91,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_42,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_13,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_41,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_55,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_31,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_66,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_65,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_62,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_21,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_95,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_84,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_58,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_64,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_83,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_94,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_0,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_99,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_96,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_67,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_61,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_43,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_2,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_54,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_30,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_59,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_85,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_74,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_90,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_18,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_52,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_44,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_17,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_36,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_49,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_86,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_37,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_56,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_63,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_35,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_97,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_75,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_57,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_88,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_10,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_53,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_8,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_39,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_47,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_60,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_89,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_51,710,484,25,63,56,54,100.00,100.00,75.00,100.00,28.400,11.270,12.679,13.148
values_14,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_28,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_16,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_34,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_82,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_46,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_27,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_20,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_9,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_92,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_3,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_98,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_29,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_80,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_73,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
