id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1566,1026,98,730,637,569,100.00,90.91,63.64,100.00,15.980,2.145,2.458,2.752
values_52,1282,856,86,626,561,496,100.00,90.91,63.64,100.00,14.907,2.048,2.285,2.585
values_44,1659,1106,113,820,724,637,100.00,90.91,72.73,100.00,14.681,2.023,2.291,2.604
values_17,833,544,46,344,295,265,100.00,100.00,63.64,100.00,18.109,2.422,2.824,3.143
values_36,1626,1064,107,853,700,629,100.00,100.00,68.18,100.00,15.196,1.906,2.323,2.585
values_49,2217,1471,156,1190,1017,903,100.00,100.00,77.27,100.00,14.212,1.863,2.180,2.455
values_86,2317,1568,174,1325,1163,1021,100.00,100.00,77.27,100.00,13.316,1.749,1.992,2.269
values_37,1164,757,74,627,505,459,100.00,100.00,68.18,100.00,15.730,1.856,2.305,2.536
values_56,1578,1033,104,811,673,605,100.00,100.00,72.73,100.00,15.173,1.946,2.345,2.608
values_63,2185,1479,170,1335,1162,1027,100.00,90.91,77.27,100.00,12.853,1.637,1.880,2.128
values_35,1252,819,86,659,543,492,100.00,100.00,63.64,100.00,14.558,1.900,2.306,2.545
values_97,1425,949,104,801,687,614,100.00,90.91,72.73,100.00,13.702,1.779,2.074,2.321
values_75,819,537,46,311,284,253,100.00,90.91,54.55,100.00,17.804,2.633,2.884,3.237
values_57,1106,738,74,543,479,427,100.00,100.00,72.73,100.00,14.946,2.037,2.309,2.590
values_88,2438,1628,180,1376,1180,1047,100.00,90.91,72.73,100.00,13.544,1.772,2.066,2.329
values_10,2404,1585,166,1301,1093,971,100.00,90.91,72.73,100.00,14.482,1.848,2.199,2.476
values_53,967,632,55,410,352,316,100.00,100.00,63.64,100.00,17.582,2.359,2.747,3.060
values_8,1308,862,74,504,470,414,100.00,100.00,63.64,100.00,17.676,2.595,2.783,3.159
values_39,2370,1554,167,1336,1087,973,100.00,100.00,81.82,100.00,14.192,1.774,2.180,2.436
values_47,1336,882,96,757,637,576,100.00,90.91,77.27,100.00,13.917,1.765,2.097,2.319
values_60,2667,1781,195,1478,1274,1127,100.00,90.91,72.73,100.00,13.677,1.804,2.093,2.366
values_89,1794,1175,114,883,747,667,100.00,100.00,77.27,100.00,15.737,2.032,2.402,2.690
values_51,572,377,33,209,194,175,100.00,90.91,54.55,100.00,17.333,2.737,2.948,3.269
values_14,2308,1552,174,1308,1139,1005,100.00,90.91,72.73,100.00,13.264,1.765,2.026,2.297
values_28,2808,1896,230,1779,1537,1373,100.00,90.91,86.36,100.00,12.209,1.578,1.827,2.045
values_16,1625,1075,112,849,741,664,100.00,90.91,72.73,100.00,14.509,1.914,2.193,2.447
values_34,1195,783,67,482,428,380,100.00,100.00,63.64,100.00,17.836,2.479,2.792,3.145
values_82,1909,1279,144,1116,962,856,100.00,90.91,77.27,100.00,13.257,1.711,1.984,2.230
values_46,1070,705,60,391,375,330,100.00,90.91,54.55,100.00,17.833,2.737,2.853,3.242
values_27,1153,755,79,620,512,464,100.00,100.00,86.36,100.00,14.595,1.860,2.252,2.485
values_20,2404,1611,176,1302,1139,1002,100.00,90.91,77.27,100.00,13.659,1.846,2.111,2.399
values_9,2858,1925,213,1627,1404,1229,100.00,100.00,81.82,100.00,13.418,1.757,2.036,2.325
values_92,1553,1035,112,845,732,654,100.00,90.91,72.73,100.00,13.866,1.838,2.122,2.375
values_3,1177,771,77,580,495,447,100.00,90.91,68.18,100.00,15.286,2.029,2.378,2.633
values_98,2505,1697,189,1374,1231,1077,100.00,90.91,68.18,100.00,13.254,1.823,2.035,2.326
values_29,2763,1872,211,1575,1385,1205,100.00,90.91,86.36,100.00,13.095,1.754,1.995,2.293
values_80,2009,1319,132,1007,850,758,100.00,100.00,72.73,100.00,15.220,1.995,2.364,2.650
values_73,1861,1247,138,1096,943,839,100.00,90.91,68.18,100.00,13.486,1.698,1.973,2.218
