id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12232,5500,94.1,94.4,89.6,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_15,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_93,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,722,3702,2713,2604,100.00,57.89,57.89,80.00,24.620,4.802,6.552,6.826
values_24,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_25,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_26,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_48,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_71,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_76,12232,5500,94.1,94.4,89.6,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_7,9455,3636,91.1,91.5,85.0,19.23,18.04,1.18,279,1090,876,855,100.00,57.89,57.89,80.00,33.889,8.674,10.793,11.058
values_50,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_22,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_4,9450,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.871,8.670,10.788,11.053
values_32,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_77,12234,5500,94.1,94.4,89.1,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.430,5.962,7.939,8.172
values_91,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.723,4.810,6.567,6.842
values_42,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_13,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_41,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_55,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_31,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_66,12025,5339,93.9,94.2,89.5,22.20,20.95,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.096,6.179,8.203,8.474
values_65,12028,5339,93.9,94.2,89.2,22.19,20.94,1.25,425,1940,1460,1413,0.00,57.89,57.89,60.00,28.301,6.200,8.238,8.512
values_62,12029,5339,93.9,94.2,89.2,22.19,20.94,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.105,6.181,8.205,8.477
values_21,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_95,17777,9339,96.3,96.6,92.2,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.725,4.810,6.567,6.843
values_84,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,27.092,5.785,7.750,7.969
values_58,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_64,12028,5339,93.9,94.2,89.2,22.19,20.94,1.25,425,1940,1460,1413,0.00,57.89,57.89,60.00,28.301,6.200,8.238,8.512
values_83,12408,5646,94.3,94.5,89.8,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_94,17778,9339,96.3,96.6,92.2,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.726,4.810,6.567,6.843
values_0,9451,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.875,8.671,10.789,11.054
values_99,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.723,4.810,6.567,6.842
values_96,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,722,3702,2713,2604,100.00,57.89,57.89,80.00,24.620,4.802,6.552,6.826
values_67,12033,5339,93.9,94.2,88.9,22.18,20.93,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.114,6.183,8.208,8.480
values_61,12029,5339,93.9,94.2,89.2,22.19,20.94,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.105,6.181,8.205,8.477
values_43,12408,5646,94.3,94.5,89.8,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_2,9451,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.875,8.671,10.789,11.054
values_54,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_30,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_59,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_85,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,27.092,5.785,7.750,7.969
values_74,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.612,5.978,7.969,8.204
values_90,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.723,4.810,6.567,6.842
values_18,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_52,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_44,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,27.092,5.785,7.750,7.969
values_17,6756,2368,87.5,88.3,74.5,17.53,16.79,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.797,14.405,16.890,17.548
values_36,12232,5500,94.1,94.4,89.6,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_49,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_86,12408,5646,94.3,94.5,89.8,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_37,12234,5500,94.1,94.4,89.1,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.430,5.962,7.939,8.172
values_56,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_63,12025,5339,93.9,94.2,89.5,22.20,20.95,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.096,6.179,8.203,8.474
values_35,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.612,5.978,7.969,8.204
values_97,17778,9339,96.3,96.6,92.2,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.726,4.810,6.567,6.843
values_75,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.612,5.978,7.969,8.204
values_57,6756,2368,87.5,88.3,74.5,17.53,16.79,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.797,14.405,16.890,17.548
values_88,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_10,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_53,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_8,9451,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.875,8.671,10.789,11.054
values_39,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_47,12412,5646,94.2,94.5,89.3,22.74,21.53,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.924,5.770,7.724,7.941
values_60,12029,5339,93.9,94.2,89.2,22.19,20.94,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.105,6.181,8.205,8.477
values_89,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_51,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_14,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_28,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_16,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_34,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,443,2046,1535,1491,0.00,57.89,57.89,60.00,27.612,5.978,7.969,8.204
values_82,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_46,12408,5646,94.3,94.5,89.8,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_27,6756,2368,87.5,88.3,74.5,17.53,16.79,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.797,14.405,16.890,17.548
values_20,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_9,9451,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.875,8.671,10.789,11.054
values_92,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.723,4.810,6.567,6.842
values_3,9447,3636,91.2,91.5,85.8,19.24,18.06,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.860,8.667,10.784,11.049
values_98,17776,9339,96.3,96.6,92.4,26.27,25.08,1.19,719,3696,2707,2598,0.00,57.89,57.89,60.00,24.723,4.810,6.567,6.842
values_29,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_80,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_73,12232,5500,94.1,94.4,89.6,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
