id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,5575,3299,872,4377,2751,2442,100.00,100.00,100.00,100.00,6.393,1.274,2.027,2.283
values_22,2720,1603,428,2113,1330,1177,100.00,100.00,100.00,100.00,6.355,1.287,2.045,2.311
values_4,3270,1923,508,2493,1596,1407,100.00,100.00,100.00,100.00,6.437,1.312,2.049,2.324
values_32,1511,878,238,1147,724,638,100.00,100.00,100.00,100.00,6.349,1.317,2.087,2.368
values_77,2734,1601,440,2157,1339,1186,100.00,100.00,100.00,100.00,6.214,1.268,2.042,2.305
values_91,2403,1401,380,1829,1166,1025,100.00,100.00,100.00,100.00,6.324,1.314,2.061,2.344
values_42,3067,1805,476,2337,1496,1319,100.00,100.00,100.00,100.00,6.443,1.312,2.050,2.325
values_13,5148,3039,812,4061,2540,2255,100.00,100.00,100.00,100.00,6.340,1.268,2.027,2.283
values_41,4173,2463,648,3217,2047,1810,100.00,100.00,100.00,100.00,6.440,1.297,2.039,2.306
values_55,511,281,82,349,226,194,100.00,100.00,100.00,100.00,6.232,1.464,2.261,2.634
values_31,3843,2259,592,2901,1875,1650,100.00,100.00,100.00,100.00,6.492,1.325,2.050,2.329
values_66,4914,2925,776,3953,2437,2176,100.00,100.00,100.00,100.00,6.332,1.243,2.016,2.258
values_65,3455,2047,544,2729,1701,1512,100.00,100.00,100.00,100.00,6.351,1.266,2.031,2.285
values_62,5265,3153,828,4273,2620,2347,100.00,100.00,100.00,100.00,6.359,1.232,2.010,2.243
values_21,242,126,38,142,97,75,100.00,100.00,80.00,100.00,6.368,1.704,2.495,3.227
values_95,464,253,70,281,199,167,100.00,100.00,90.00,100.00,6.629,1.651,2.332,2.778
values_84,2368,1379,372,1781,1146,1005,100.00,100.00,100.00,100.00,6.366,1.330,2.066,2.356
values_58,2130,1239,332,1577,1026,897,100.00,100.00,100.00,100.00,6.416,1.351,2.076,2.375
values_64,3755,2221,580,2885,1840,1627,100.00,100.00,100.00,100.00,6.474,1.302,2.041,2.308
values_83,3125,1843,488,2413,1529,1352,100.00,100.00,100.00,100.00,6.404,1.295,2.044,2.311
values_94,1971,1154,304,1465,951,834,100.00,100.00,100.00,100.00,6.484,1.345,2.073,2.363
values_0,2865,1683,448,2193,1397,1232,100.00,100.00,100.00,100.00,6.395,1.306,2.051,2.325
values_99,3240,1923,508,2553,1594,1417,100.00,100.00,100.00,100.00,6.378,1.269,2.033,2.287
values_96,3916,2291,620,3033,1918,1693,100.00,100.00,100.00,100.00,6.316,1.291,2.042,2.313
values_67,2853,1677,444,2173,1390,1225,100.00,100.00,100.00,100.00,6.426,1.313,2.053,2.329
values_61,5932,3545,936,4817,2953,2644,100.00,100.00,100.00,100.00,6.338,1.231,2.009,2.244
values_43,5049,2991,800,4037,2499,2226,100.00,100.00,100.00,100.00,6.311,1.251,2.020,2.268
values_2,2615,1537,404,1969,1270,1117,100.00,100.00,100.00,100.00,6.473,1.328,2.059,2.341
values_54,1132,648,178,825,532,464,100.00,100.00,100.00,100.00,6.360,1.372,2.128,2.440
values_30,6239,3733,988,5105,3112,2791,100.00,100.00,100.00,100.00,6.315,1.222,2.005,2.235
values_59,4434,2619,692,3449,2180,1931,100.00,100.00,100.00,100.00,6.408,1.286,2.034,2.296
values_85,4625,2731,720,3585,2273,2012,100.00,100.00,100.00,100.00,6.424,1.290,2.035,2.299
values_74,937,528,148,660,433,374,100.00,100.00,100.00,100.00,6.331,1.420,2.164,2.505
values_90,500,271,82,341,220,188,100.00,100.00,100.00,100.00,6.098,1.466,2.273,2.660
values_18,2722,1595,436,2137,1332,1179,100.00,100.00,100.00,100.00,6.243,1.274,2.044,2.309
values_52,3866,2275,596,2929,1888,1663,100.00,100.00,100.00,100.00,6.487,1.320,2.048,2.325
values_44,1006,576,160,744,472,413,100.00,100.00,100.00,100.00,6.287,1.352,2.131,2.436
values_17,6519,3921,1020,5317,3254,2921,100.00,100.00,100.00,100.00,6.391,1.226,2.003,2.232
values_36,2141,1249,332,1585,1032,903,100.00,100.00,100.00,100.00,6.449,1.351,2.075,2.371
values_49,5765,3487,904,4769,2887,2602,100.00,100.00,100.00,100.00,6.377,1.209,1.997,2.216
values_86,3079,1811,480,2357,1503,1326,100.00,100.00,100.00,100.00,6.415,1.306,2.049,2.322
values_37,3803,2245,596,2965,1868,1655,100.00,100.00,100.00,100.00,6.381,1.283,2.036,2.298
values_56,4446,2625,696,3469,2187,1938,100.00,100.00,100.00,100.00,6.388,1.282,2.033,2.294
values_63,1328,764,212,1002,632,555,100.00,100.00,100.00,100.00,6.264,1.325,2.101,2.393
values_35,1341,766,220,1034,640,563,100.00,100.00,100.00,100.00,6.095,1.297,2.095,2.382
values_97,2605,1523,408,1973,1265,1112,100.00,100.00,100.00,100.00,6.385,1.320,2.059,2.343
values_75,2750,1603,428,2053,1332,1167,100.00,100.00,100.00,100.00,6.425,1.340,2.065,2.356
values_57,1882,1096,302,1456,913,805,100.00,100.00,100.00,100.00,6.232,1.293,2.061,2.338
values_88,2628,1539,412,2001,1278,1125,100.00,100.00,100.00,100.00,6.379,1.313,2.056,2.336
values_10,832,480,126,583,384,334,100.00,100.00,90.00,100.00,6.603,1.427,2.167,2.491
values_53,1847,1074,294,1408,893,785,100.00,100.00,100.00,100.00,6.282,1.312,2.068,2.353
values_8,4030,2375,636,3161,1982,1757,100.00,100.00,100.00,100.00,6.336,1.275,2.033,2.294
values_39,638,356,100,430,286,245,100.00,100.00,100.00,100.00,6.380,1.484,2.231,2.604
values_47,153,70,26,88,57,45,100.00,100.00,70.00,100.00,5.885,1.739,2.684,3.400
values_60,1962,1154,314,1548,958,850,100.00,100.00,100.00,100.00,6.248,1.267,2.048,2.308
values_89,5372,3181,840,4221,2651,2354,100.00,100.00,100.00,100.00,6.395,1.273,2.026,2.282
values_51,2606,1519,412,1985,1266,1113,100.00,100.00,100.00,100.00,6.325,1.313,2.058,2.341
values_14,5816,3469,912,4665,2887,2578,100.00,100.00,100.00,100.00,6.377,1.247,2.015,2.256
values_28,5212,3065,816,4037,2561,2264,100.00,100.00,100.00,100.00,6.387,1.291,2.035,2.302
values_16,141,64,22,68,50,38,100.00,80.00,60.00,100.00,6.409,2.074,2.820,3.711
values_34,1201,696,190,909,571,503,100.00,100.00,100.00,100.00,6.321,1.321,2.103,2.388
values_82,2020,1174,324,1557,980,863,100.00,100.00,100.00,100.00,6.235,1.297,2.061,2.341
values_46,3483,2055,536,2645,1701,1500,100.00,100.00,100.00,100.00,6.498,1.317,2.048,2.322
values_27,4969,2933,788,3945,2454,2181,100.00,100.00,100.00,100.00,6.306,1.260,2.025,2.278
values_20,3677,2155,576,2817,1797,1584,100.00,100.00,100.00,100.00,6.384,1.305,2.046,2.321
values_9,6072,3603,948,4789,3002,2669,100.00,100.00,100.00,100.00,6.405,1.268,2.023,2.275
values_92,4365,2601,700,3585,2172,1947,100.00,100.00,100.00,100.00,6.236,1.218,2.010,2.242
values_3,3234,1905,496,2433,1575,1386,100.00,100.00,100.00,100.00,6.520,1.329,2.053,2.333
values_98,2490,1443,388,1833,1200,1047,100.00,100.00,100.00,100.00,6.418,1.358,2.075,2.378
values_29,650,362,104,450,293,252,100.00,100.00,100.00,100.00,6.250,1.444,2.218,2.579
values_80,3952,2351,620,3141,1952,1739,100.00,100.00,100.00,100.00,6.374,1.258,2.025,2.273
values_73,4317,2577,684,3505,2144,1919,100.00,100.00,100.00,100.00,6.311,1.232,2.014,2.250
