id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,5449,3305,183,1053,587,651,100.00,90.91,77.27,100.00,29.776,5.175,9.283,8.370
values_18,4080,2490,133,786,428,470,100.00,100.00,72.73,100.00,30.677,5.191,9.533,8.681
values_52,5596,3430,183,1020,583,655,100.00,90.91,68.18,100.00,30.579,5.486,9.599,8.544
values_44,5973,3623,209,1267,670,743,100.00,90.91,68.18,100.00,28.579,4.714,8.915,8.039
values_17,4700,2825,161,957,520,571,100.00,90.91,72.73,100.00,29.193,4.911,9.038,8.231
values_36,4555,2770,150,851,477,523,100.00,100.00,72.73,100.00,30.367,5.353,9.549,8.709
values_49,2526,1497,88,542,281,300,100.00,100.00,81.82,100.00,28.705,4.661,8.989,8.420
values_86,6106,3719,209,1211,664,739,100.00,90.91,72.73,100.00,29.215,5.042,9.196,8.263
values_37,2766,1662,92,545,296,317,100.00,90.91,59.09,100.00,30.065,5.075,9.345,8.726
values_56,6055,3689,203,1165,650,725,100.00,90.91,72.73,100.00,29.828,5.197,9.315,8.352
values_63,3132,1931,88,479,291,319,100.00,100.00,63.64,100.00,35.591,6.539,10.763,9.818
values_35,240,119,9,32,21,19,100.00,27.27,13.64,100.00,26.667,7.500,11.429,12.632
values_97,3781,2283,128,730,406,443,100.00,90.91,72.73,100.00,29.539,5.179,9.313,8.535
values_75,259,128,10,50,26,24,100.00,27.27,13.64,100.00,25.900,5.180,9.962,10.792
values_57,4409,2641,154,933,497,540,100.00,90.91,72.73,100.00,28.630,4.726,8.871,8.165
values_88,4611,2802,157,924,500,547,100.00,90.91,77.27,100.00,29.369,4.990,9.222,8.430
values_10,4478,2742,143,808,460,517,100.00,100.00,68.18,100.00,31.315,5.542,9.735,8.662
values_53,6121,3725,210,1231,669,742,100.00,90.91,77.27,100.00,29.148,4.972,9.149,8.249
values_8,4999,3072,154,858,502,570,100.00,100.00,77.27,100.00,32.461,5.826,9.958,8.770
values_39,2602,1551,91,538,285,306,100.00,100.00,68.18,100.00,28.593,4.836,9.130,8.503
values_47,3203,1930,107,644,344,374,100.00,100.00,72.73,100.00,29.935,4.974,9.311,8.564
values_60,5731,3467,203,1237,649,717,100.00,90.91,77.27,100.00,28.232,4.633,8.831,7.993
values_89,3949,2375,131,761,424,471,100.00,100.00,77.27,100.00,30.145,5.189,9.314,8.384
values_51,2397,1389,89,544,283,300,100.00,90.91,72.73,100.00,26.933,4.406,8.470,7.990
values_14,5636,3413,197,1185,630,695,100.00,90.91,77.27,100.00,28.609,4.756,8.946,8.109
values_28,5552,3397,192,1104,602,671,100.00,90.91,68.18,100.00,28.917,5.029,9.223,8.274
values_16,6248,3797,213,1267,686,765,100.00,90.91,77.27,100.00,29.333,4.931,9.108,8.167
values_34,4242,2559,141,859,460,500,100.00,100.00,72.73,100.00,30.085,4.938,9.222,8.484
values_82,5141,3140,170,976,544,604,100.00,90.91,77.27,100.00,30.241,5.267,9.450,8.512
values_46,4831,2936,155,905,506,560,100.00,100.00,81.82,100.00,31.168,5.338,9.547,8.627
values_27,3729,2242,130,762,411,446,100.00,90.91,77.27,100.00,28.685,4.894,9.073,8.361
values_20,4872,2961,163,960,526,584,100.00,90.91,68.18,100.00,29.890,5.075,9.262,8.342
values_9,3260,1944,114,668,362,392,100.00,90.91,77.27,100.00,28.596,4.880,9.006,8.316
values_92,4762,2897,159,929,508,557,100.00,100.00,77.27,100.00,29.950,5.126,9.374,8.549
values_3,4007,2461,125,683,400,441,100.00,90.91,68.18,100.00,32.056,5.867,10.018,9.086
values_98,4708,2885,154,892,493,551,100.00,100.00,72.73,100.00,30.571,5.278,9.550,8.544
values_29,3527,2108,131,794,409,443,100.00,90.91,72.73,100.00,26.924,4.442,8.623,7.962
values_80,5666,3433,195,1155,625,693,100.00,90.91,72.73,100.00,29.056,4.906,9.066,8.176
values_73,4994,3046,173,1010,544,597,100.00,90.91,72.73,100.00,28.867,4.945,9.180,8.365
