id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,4595,1561,84.4,85.7,54.3,16.99,16.99,0.00,66,267,173,165,100.00,100.00,100.00,100.00,69.621,17.210,26.561,27.848
values_22,6845,3131,91.9,92.8,78.0,22.87,22.87,0.00,584,2905,1847,1746,100.00,100.00,100.00,100.00,11.721,2.356,3.706,3.920
values_4,5104,1926,87.4,88.5,65.4,18.87,18.87,0.00,192,870,573,545,100.00,100.00,100.00,100.00,26.583,5.867,8.908,9.365
values_32,5934,2489,89.9,91.0,72.2,20.97,20.97,0.00,368,1761,1139,1079,100.00,100.00,100.00,100.00,16.125,3.370,5.210,5.500
values_77,7896,3869,93.3,94.2,80.8,24.50,24.50,0.00,856,4285,2667,2525,100.00,100.00,100.00,100.00,9.224,1.843,2.961,3.127
values_91,6688,3017,91.6,92.6,77.1,22.56,22.56,0.00,552,2717,1723,1631,100.00,100.00,100.00,100.00,12.116,2.462,3.882,4.101
values_42,8168,4049,93.6,94.5,81.8,24.79,24.79,0.00,912,4693,2861,2703,100.00,100.00,100.00,100.00,8.956,1.740,2.855,3.022
values_13,7788,3797,93.2,94.1,80.6,24.38,24.38,0.00,820,4081,2586,2447,100.00,100.00,100.00,100.00,9.498,1.908,3.012,3.183
values_41,8326,4169,93.7,94.6,81.7,25.04,25.04,0.00,940,4757,2994,2829,100.00,100.00,100.00,100.00,8.857,1.750,2.781,2.943
values_55,8168,4055,93.5,94.5,81.3,24.82,24.82,0.00,904,4557,2869,2712,100.00,100.00,100.00,100.00,9.035,1.792,2.847,3.012
values_31,4884,1776,86.3,87.6,61.3,18.18,18.18,0.00,136,592,406,386,100.00,100.00,100.00,100.00,35.912,8.250,12.030,12.653
values_66,4643,1597,84.8,86.0,56.8,17.20,17.20,0.00,78,321,213,203,100.00,100.00,100.00,100.00,59.526,14.464,21.798,22.872
values_65,5122,1944,87.5,88.6,66.7,18.98,18.98,0.00,188,882,590,558,100.00,100.00,90.00,100.00,27.245,5.807,8.681,9.179
values_62,8217,4091,93.6,94.5,81.4,24.89,24.89,0.00,920,4653,2909,2750,100.00,100.00,100.00,100.00,8.932,1.766,2.825,2.988
values_21,4586,1555,84.4,85.7,54.3,16.95,16.95,0.00,62,247,166,158,100.00,100.00,100.00,100.00,73.968,18.567,27.627,29.025
values_95,4616,1579,84.6,85.9,56.2,17.10,17.10,0.00,70,273,193,184,100.00,100.00,90.00,100.00,65.943,16.908,23.917,25.087
values_84,4947,1818,86.6,87.9,62.5,18.37,18.37,0.00,152,696,452,429,100.00,100.00,100.00,100.00,32.546,7.108,10.945,11.531
values_58,8096,4001,93.5,94.4,80.9,24.71,24.71,0.00,892,4449,2812,2661,100.00,100.00,100.00,100.00,9.076,1.820,2.879,3.042
values_64,4728,1668,85.5,86.8,59.3,17.64,17.64,0.00,100,430,286,272,100.00,100.00,100.00,100.00,47.280,10.995,16.531,17.382
values_83,7727,3743,93.1,94.0,80.4,24.22,24.22,0.00,804,4081,2524,2386,100.00,100.00,100.00,100.00,9.611,1.893,3.061,3.238
values_94,5323,2082,88.2,89.4,67.5,19.56,19.56,0.00,244,1144,745,707,100.00,100.00,100.00,100.00,21.816,4.653,7.145,7.529
values_0,6967,3215,92.0,93.0,77.9,23.07,23.07,0.00,616,3053,1941,1836,100.00,100.00,100.00,100.00,11.310,2.282,3.589,3.795
values_99,6688,3017,91.6,92.6,77.1,22.56,22.56,0.00,544,2633,1723,1631,100.00,100.00,100.00,100.00,12.294,2.540,3.882,4.101
values_96,7529,3611,92.8,93.8,79.8,23.98,23.98,0.00,748,3737,2378,2248,100.00,100.00,100.00,100.00,10.066,2.015,3.166,3.349
values_67,5064,1902,87.2,88.4,65.4,18.78,18.78,0.00,182,853,545,517,100.00,100.00,100.00,100.00,27.824,5.937,9.292,9.795
values_61,5082,1914,87.3,88.5,65.4,18.83,18.83,0.00,190,893,559,531,100.00,100.00,100.00,100.00,26.747,5.691,9.091,9.571
values_43,8096,4001,93.5,94.4,81.8,24.71,24.71,0.00,880,4533,2805,2647,100.00,100.00,100.00,100.00,9.200,1.786,2.886,3.059
values_2,6202,2681,90.6,91.6,74.9,21.61,21.61,0.00,428,2077,1350,1277,100.00,100.00,100.00,100.00,14.491,2.986,4.594,4.857
values_54,5943,2495,89.9,91.0,72.3,20.99,20.99,0.00,368,1769,1145,1084,100.00,100.00,100.00,100.00,16.149,3.360,5.190,5.482
values_30,7480,3569,92.7,93.7,79.2,23.86,23.86,0.00,748,3681,2336,2213,100.00,100.00,100.00,100.00,10.000,2.032,3.202,3.380
values_59,6512,2885,91.2,92.2,75.9,22.15,22.15,0.00,500,2445,1576,1491,100.00,100.00,100.00,100.00,13.024,2.663,4.132,4.368
values_85,6736,3053,91.7,92.7,77.7,22.66,22.66,0.00,556,2777,1760,1663,100.00,100.00,100.00,100.00,12.115,2.426,3.827,4.051
values_74,5023,1878,87.0,88.2,64.4,18.69,18.69,0.00,172,746,520,495,100.00,100.00,100.00,100.00,29.203,6.733,9.660,10.147
values_90,5073,1908,87.3,88.4,65.7,18.81,18.81,0.00,182,861,551,522,100.00,100.00,100.00,100.00,27.874,5.892,9.207,9.718
values_18,4325,1399,82.9,84.2,52.5,16.17,16.17,0.00,22,68,50,48,100.00,80.00,60.00,100.00,196.591,63.603,86.500,90.104
values_52,5555,2214,88.7,89.8,69.5,19.93,19.93,0.00,274,1284,840,796,100.00,100.00,100.00,100.00,20.274,4.326,6.613,6.979
values_44,5220,2010,87.8,89.0,66.1,19.25,19.25,0.00,222,1027,666,633,100.00,100.00,100.00,100.00,23.514,5.083,7.838,8.246
values_17,4697,1633,85.1,86.4,58.4,17.38,17.38,0.00,90,405,252,239,100.00,100.00,100.00,100.00,52.189,11.598,18.639,19.653
values_36,7722,3737,93.1,94.0,80.9,24.20,24.20,0.00,804,4133,2516,2377,100.00,100.00,100.00,100.00,9.604,1.868,3.069,3.249
values_49,5834,2394,89.5,90.6,71.7,20.52,20.52,0.00,344,1689,1039,984,100.00,100.00,100.00,100.00,16.959,3.454,5.615,5.929
values_86,6577,2939,91.4,92.4,76.4,22.34,22.34,0.00,520,2577,1635,1546,100.00,100.00,100.00,100.00,12.648,2.552,4.023,4.254
values_37,6378,2801,91.0,92.0,75.1,21.96,21.96,0.00,476,2321,1484,1405,100.00,100.00,100.00,100.00,13.399,2.748,4.298,4.540
values_56,6132,2621,90.4,91.5,74.0,21.37,21.37,0.00,412,2069,1282,1211,100.00,100.00,100.00,100.00,14.883,2.964,4.783,5.064
values_63,7274,3425,92.5,93.5,79.1,23.54,23.54,0.00,692,3501,2172,2053,100.00,100.00,100.00,100.00,10.512,2.078,3.349,3.543
values_35,4344,1405,82.9,84.2,52.5,16.17,16.17,0.00,26,88,57,55,100.00,100.00,70.00,100.00,167.077,49.364,76.211,78.982
values_97,4667,1609,84.9,86.1,57.3,17.24,17.24,0.00,82,349,226,215,100.00,100.00,100.00,100.00,56.915,13.372,20.650,21.707
values_75,6558,2921,91.3,92.3,76.3,22.27,22.27,0.00,520,2613,1615,1527,100.00,100.00,100.00,100.00,12.612,2.510,4.061,4.295
values_57,4853,1752,86.1,87.4,60.7,18.05,18.05,0.00,130,587,379,360,100.00,100.00,100.00,100.00,37.331,8.267,12.805,13.481
values_88,5896,2453,89.8,90.9,71.9,20.80,20.80,0.00,356,1737,1098,1039,100.00,100.00,100.00,100.00,16.562,3.394,5.370,5.675
values_10,7568,3635,92.9,93.8,79.6,24.02,24.02,0.00,760,3745,2407,2278,100.00,100.00,100.00,100.00,9.958,2.021,3.144,3.322
values_53,7752,3773,93.1,94.1,80.6,24.34,24.34,0.00,808,4013,2559,2421,100.00,100.00,100.00,100.00,9.594,1.932,3.029,3.202
values_8,6424,2825,91.1,92.1,75.5,21.99,21.99,0.00,480,2365,1509,1427,100.00,100.00,100.00,100.00,13.383,2.716,4.257,4.502
values_39,4577,1549,84.3,85.6,54.3,16.92,16.92,0.00,58,227,159,151,100.00,100.00,90.00,100.00,78.914,20.163,28.786,30.311
values_47,4773,1698,85.8,87.0,60.2,17.79,17.79,0.00,112,506,319,303,100.00,100.00,100.00,100.00,42.616,9.433,14.962,15.752
values_60,6292,2741,90.8,91.8,75.3,21.78,21.78,0.00,456,2241,1417,1341,100.00,100.00,100.00,100.00,13.798,2.808,4.440,4.692
values_89,7226,3401,92.5,93.4,79.4,23.53,23.53,0.00,672,3349,2145,2027,100.00,100.00,100.00,100.00,10.753,2.158,3.369,3.565
values_51,5843,2423,89.7,90.8,71.3,20.73,20.73,0.00,348,1673,1066,1010,100.00,100.00,100.00,100.00,16.790,3.493,5.481,5.785
values_14,4710,1656,85.4,86.7,58.8,17.58,17.58,0.00,96,402,273,260,100.00,100.00,100.00,100.00,49.062,11.716,17.253,18.115
values_28,7093,3299,92.3,93.2,78.6,23.26,23.26,0.00,644,3249,2032,1920,100.00,100.00,100.00,100.00,11.014,2.183,3.491,3.694
values_16,5997,2531,90.1,91.2,72.8,21.10,21.10,0.00,380,1853,1184,1120,100.00,100.00,100.00,100.00,15.782,3.236,5.065,5.354
values_34,6105,2603,90.4,91.4,73.8,21.32,21.32,0.00,404,2021,1262,1192,100.00,100.00,100.00,100.00,15.111,3.021,4.838,5.122
values_82,5127,1944,87.5,88.6,66.0,18.96,18.96,0.00,202,969,592,562,100.00,100.00,100.00,100.00,25.381,5.291,8.660,9.123
values_46,4928,1800,86.5,87.7,62.1,18.26,18.26,0.00,144,648,432,410,100.00,100.00,100.00,100.00,34.222,7.605,11.407,12.020
values_27,7974,3929,93.3,94.3,80.7,24.64,24.64,0.00,856,4245,2731,2583,100.00,100.00,100.00,100.00,9.315,1.878,2.920,3.087
values_20,4755,1686,85.7,86.9,59.8,17.73,17.73,0.00,108,478,306,291,100.00,100.00,100.00,100.00,44.028,9.948,15.539,16.340
values_9,8190,4073,93.6,94.5,81.3,24.87,24.87,0.00,912,4605,2889,2731,100.00,100.00,100.00,100.00,8.980,1.779,2.835,2.999
values_92,7175,3359,92.4,93.3,78.4,23.41,23.41,0.00,680,3377,2103,1992,100.00,100.00,100.00,100.00,10.551,2.125,3.412,3.602
values_3,4344,1405,82.9,84.2,52.5,16.17,16.17,0.00,26,88,57,55,100.00,100.00,70.00,100.00,167.077,49.364,76.211,78.982
values_98,5104,1932,87.4,88.6,65.7,18.93,18.93,0.00,192,878,579,550,100.00,100.00,100.00,100.00,26.583,5.813,8.815,9.280
values_29,5994,2537,90.1,91.2,73.0,21.16,21.16,0.00,388,1825,1194,1133,100.00,100.00,100.00,100.00,15.448,3.284,5.020,5.290
values_80,4667,1603,84.9,86.1,57.3,17.17,17.17,0.00,78,329,219,208,100.00,100.00,100.00,100.00,59.833,14.185,21.311,22.438
values_73,6495,2879,91.2,92.2,76.0,22.16,22.16,0.00,500,2497,1568,1482,100.00,100.00,100.00,100.00,12.990,2.601,4.142,4.383
