id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_50,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_22,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_4,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_32,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_77,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_91,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_42,52,31,349,1627,1171,1223,0.00,57.89,52.63,60.00,0.149,0.032,0.044,0.043
values_13,52,31,179,736,542,561,0.00,57.89,52.63,60.00,0.291,0.071,0.096,0.093
values_41,52,31,352,1630,1174,1226,100.00,57.89,52.63,80.00,0.148,0.032,0.044,0.042
values_55,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_31,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_66,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_65,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_62,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_21,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_95,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_84,52,31,364,1659,1210,1282,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_58,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_64,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_83,52,31,364,1659,1210,1264,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_94,52,31,364,1659,1210,1282,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_0,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_99,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_96,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_67,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_61,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_43,52,31,349,1627,1171,1205,0.00,57.89,52.63,60.00,0.149,0.032,0.044,0.043
values_2,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_54,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_30,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_59,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_85,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_74,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_90,52,31,364,1659,1210,1282,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_18,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_52,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_44,52,31,349,1627,1171,1223,0.00,57.89,52.63,60.00,0.149,0.032,0.044,0.043
values_17,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_36,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_49,52,31,352,1630,1174,1226,100.00,57.89,52.63,80.00,0.148,0.032,0.044,0.042
values_86,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_37,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_56,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_63,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_35,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_97,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_75,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_57,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_88,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_10,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_53,52,31,191,761,572,606,0.00,57.89,52.63,60.00,0.272,0.068,0.091,0.086
values_8,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_39,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_47,52,31,352,1630,1174,1226,100.00,57.89,52.63,80.00,0.148,0.032,0.044,0.042
values_60,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_89,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_51,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_14,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_28,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_16,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_34,52,31,96,319,251,275,100.00,57.89,50.00,80.00,0.542,0.163,0.207,0.189
values_82,52,31,364,1659,1210,1282,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_46,52,31,352,1630,1174,1226,100.00,57.89,52.63,80.00,0.148,0.032,0.044,0.042
values_27,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_20,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_9,52,31,182,739,545,573,100.00,57.89,52.63,80.00,0.286,0.070,0.095,0.091
values_92,52,31,364,1659,1210,1282,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_3,52,31,179,736,542,561,0.00,57.89,52.63,60.00,0.291,0.071,0.096,0.093
values_98,52,31,367,1662,1213,1285,100.00,57.89,52.63,80.00,0.142,0.031,0.043,0.040
values_29,52,31,194,764,575,618,100.00,57.89,52.63,80.00,0.268,0.068,0.090,0.084
values_80,52,31,364,1659,1210,1282,0.00,57.89,52.63,60.00,0.143,0.031,0.043,0.041
values_73,52,31,179,736,542,561,0.00,57.89,52.63,60.00,0.291,0.071,0.096,0.093
