id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_30,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_59,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_85,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,458,2145,1581,1714,0.00,57.89,57.89,60.00,26.762,5.714,7.753,7.151
values_74,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,443,2046,1515,1643,0.00,57.89,57.89,60.00,27.246,5.899,7.967,7.346
values_90,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.612,4.788,6.601,6.209
values_18,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_52,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_44,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,458,2145,1581,1714,0.00,57.89,57.89,60.00,26.762,5.714,7.753,7.151
values_17,6790,2369,87.4,88.2,73.2,17.44,16.72,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.053,14.478,17.682,16.521
values_36,12066,5505,94.5,94.8,89.0,22.81,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.054,5.880,7.933,7.317
values_49,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_86,12253,5656,94.6,94.9,89.2,23.08,21.85,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.579,5.696,7.721,7.124
values_37,12088,5505,94.4,94.8,88.5,22.77,21.53,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.331
values_56,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_63,11859,5340,94.3,94.6,88.9,22.51,21.25,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.708,6.094,8.201,7.582
values_35,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,443,2046,1515,1643,0.00,57.89,57.89,60.00,27.246,5.899,7.967,7.346
values_97,17700,9536,96.7,97.0,91.7,26.94,25.74,1.19,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.618,4.789,6.602,6.211
values_75,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,443,2046,1515,1643,0.00,57.89,57.89,60.00,27.246,5.899,7.967,7.346
values_57,6790,2369,87.4,88.2,73.2,17.44,16.72,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.053,14.478,17.682,16.521
values_88,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_10,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_53,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_8,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_39,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.063,5.882,7.936,7.320
values_47,12261,5656,94.6,94.9,88.7,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.597,5.700,7.726,7.128
values_60,11863,5340,94.3,94.6,88.6,22.51,21.24,1.27,428,1946,1446,1564,100.00,57.89,57.89,80.00,27.717,6.096,8.204,7.585
values_89,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_51,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_14,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_28,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_16,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_34,12070,5505,94.5,94.8,88.8,22.80,21.56,1.25,443,2046,1515,1643,0.00,57.89,57.89,60.00,27.246,5.899,7.967,7.346
values_82,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_46,12253,5656,94.6,94.9,89.2,23.08,21.85,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.579,5.696,7.721,7.124
values_27,6790,2369,87.4,88.2,73.2,17.44,16.72,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.053,14.478,17.682,16.521
values_20,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_9,9263,3634,91.7,92.1,84.6,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.201,8.498,10.796,9.751
values_92,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.612,4.788,6.601,6.209
values_3,9259,3634,91.7,92.1,85.0,19.62,18.41,1.21,279,1090,858,950,100.00,57.89,57.89,80.00,33.186,8.494,10.791,9.746
values_98,17696,9536,96.7,97.0,91.9,26.94,25.75,1.20,719,3696,2681,2850,0.00,57.89,57.89,60.00,24.612,4.788,6.601,6.209
values_29,6786,2369,87.5,88.2,73.9,17.46,16.73,0.73,133,469,384,411,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.511
values_80,12257,5656,94.6,94.9,89.0,23.07,21.84,1.23,461,2151,1587,1720,100.00,57.89,57.89,80.00,26.588,5.698,7.723,7.126
values_73,12066,5505,94.5,94.8,89.0,22.81,21.56,1.25,446,2052,1521,1649,100.00,57.89,57.89,80.00,27.054,5.880,7.933,7.317
