id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_41,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_55,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_31,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_66,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_65,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_62,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_21,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_95,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_84,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_58,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_64,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_83,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_94,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_0,37760,11387,97.3,97.9,94.7,15.08,11.31,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.523,1.218,1.530,0.704
values_99,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_96,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_67,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_61,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_43,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_2,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_54,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_30,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_59,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_85,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_74,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_90,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_18,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_52,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_44,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_17,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_36,37774,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.528,1.219,1.531,0.704
values_49,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_86,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_37,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_56,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_63,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_35,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_97,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_75,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_57,37772,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.528,1.218,1.531,0.704
values_88,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_10,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_53,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_8,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_39,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_47,37774,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.528,1.219,1.531,0.704
values_60,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_89,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_51,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_14,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_28,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_16,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_34,37760,11387,97.3,97.9,94.7,15.08,11.31,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.523,1.218,1.530,0.704
values_82,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_46,37786,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.533,1.219,1.531,0.704
values_27,37792,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.532,0.705
values_20,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_9,37776,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.529,1.219,1.531,0.704
values_92,37786,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.533,1.219,1.531,0.704
values_3,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_98,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_29,37790,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.535,1.219,1.531,0.704
values_80,37788,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.534,1.219,1.531,0.704
values_73,37772,11387,97.3,97.9,94.7,15.07,11.30,3.77,2600,31000,24676,53643,100.00,100.00,100.00,100.00,14.528,1.218,1.531,0.704
