id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,2687263,1625969,29430,430093,329771,299194,100.00,100.00,100.00,100.00,91.310,6.248,8.149,8.982
values_60,1827284,1108266,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.856,6.309,8.228,9.077
values_89,3054544,1855999,33181,485413,372186,337760,100.00,100.00,100.00,100.00,92.057,6.293,8.207,9.044
values_51,187240,113116,2326,32773,25131,112110,100.00,100.00,100.00,100.00,80.499,5.713,7.451,1.670
values_14,1555889,943713,17246,250733,192251,174210,100.00,100.00,100.00,100.00,90.217,6.205,8.093,8.931
values_28,1357762,824868,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.463,6.301,8.218,9.073
values_16,3428998,2080904,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.083,6.288,8.202,9.035
values_34,3435581,2085617,37238,545285,418091,379506,100.00,100.00,100.00,100.00,92.260,6.301,8.217,9.053
values_82,5107,3037,93,1105,848,4998,100.00,100.00,100.00,100.00,54.914,4.622,6.022,1.022
values_46,4882,2850,93,1105,848,4998,100.00,100.00,100.00,100.00,52.495,4.418,5.757,0.977
values_27,95582,57558,1238,17165,13163,46298,100.00,100.00,100.00,100.00,77.207,5.568,7.261,2.064
values_20,1825333,1106907,19893,289645,222086,201316,100.00,100.00,100.00,100.00,91.758,6.302,8.219,9.067
values_9,632792,381357,7461,107353,82316,562660,100.00,100.00,100.00,100.00,84.813,5.894,7.687,1.125
values_92,918109,553106,10733,155189,118994,926714,100.00,100.00,100.00,100.00,85.541,5.916,7.716,0.991
values_3,1356521,824121,14845,215473,165216,149654,100.00,100.00,100.00,100.00,91.379,6.296,8.211,9.064
values_98,3049725,1852714,33181,485413,372186,337760,100.00,100.00,100.00,100.00,91.912,6.283,8.194,9.029
values_29,248541,149295,3053,43265,33176,163712,100.00,100.00,100.00,100.00,81.409,5.745,7.492,1.518
values_80,512196,309344,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.829,5.843,7.621,1.198
values_73,511766,308790,6110,87653,67211,427430,100.00,100.00,100.00,100.00,83.759,5.839,7.614,1.197
