id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,4001,2570,166,1197,739,739,100.00,100.00,100.00,100.00,24.102,3.343,5.414,5.414
values_82,2866,1839,120,851,529,529,100.00,100.00,100.00,100.00,23.883,3.368,5.418,5.418
values_46,,,3670,27501,16579,16579,100.00,100.00,100.00,100.00,0,0,0,0
values_27,34759,22864,1342,10029,6067,6067,100.00,100.00,100.00,100.00,25.901,3.466,5.729,5.729
values_20,8790,5715,352,2595,1585,1585,100.00,100.00,100.00,100.00,24.972,3.387,5.546,5.546
values_9,2863,1836,120,851,529,529,100.00,100.00,100.00,100.00,23.858,3.364,5.412,5.412
values_92,,,2560,19171,11569,11569,100.00,100.00,100.00,100.00,0,0,0,0
values_3,40028,24981,1650,12341,7459,7459,100.00,100.00,100.00,100.00,24.259,3.243,5.366,5.366
values_98,,,2172,16259,9817,9817,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,4170,31253,18835,18835,100.00,100.00,100.00,100.00,0,0,0,0
values_80,25745,16058,1066,7957,4819,4819,100.00,100.00,100.00,100.00,24.151,3.236,5.342,5.342
values_73,653,406,30,173,115,115,100.00,100.00,100.00,100.00,21.767,3.775,5.678,5.678
