id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,86465,34195,98.9,99.3,96.6,19.77,16.26,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.256,2.738,3.424,3.529
values_69,86064,34145,98.9,99.3,96.6,19.84,16.35,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.102,2.726,3.408,3.512
values_1,86719,34280,98.9,99.3,96.6,19.76,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.353,2.746,3.434,3.539
values_45,86152,34132,98.9,99.3,96.6,19.81,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.135,2.728,3.412,3.516
values_33,86302,34167,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.193,2.733,3.418,3.522
values_15,86112,34146,98.9,99.3,96.6,19.83,16.33,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.120,2.727,3.410,3.514
values_93,86709,34277,98.9,99.3,96.6,19.77,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.350,2.746,3.434,3.539
values_24,86105,34109,98.9,99.3,96.5,19.81,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.117,2.727,3.410,3.514
values_25,86029,34111,98.9,99.3,96.6,19.83,16.33,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.088,2.725,3.407,3.511
values_26,86154,34139,98.9,99.3,96.6,19.81,16.31,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.136,2.728,3.412,3.516
values_48,85850,34041,98.9,99.3,96.5,19.83,16.33,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.019,2.719,3.400,3.504
values_71,86381,34143,98.9,99.3,96.5,19.76,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.223,2.736,3.421,3.525
values_76,85998,34072,98.9,99.3,96.5,19.81,16.30,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.076,2.724,3.406,3.510
values_7,86357,34165,98.9,99.3,96.5,19.78,16.26,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.214,2.735,3.420,3.524
values_50,86540,34195,98.9,99.3,96.6,19.76,16.23,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.285,2.741,3.427,3.532
values_22,86071,34076,98.9,99.3,96.5,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.104,2.726,3.408,3.513
values_4,85981,34066,98.9,99.3,96.5,19.81,16.31,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.070,2.723,3.405,3.509
values_32,86303,34174,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.193,2.733,3.418,3.522
values_77,86240,34133,98.9,99.3,96.6,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.169,2.731,3.415,3.519
values_91,86455,34159,98.9,99.3,96.5,19.76,16.23,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.252,2.738,3.424,3.528
values_42,86592,34241,98.9,99.3,96.6,19.77,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.305,2.742,3.429,3.534
values_13,86164,34135,98.9,99.3,96.6,19.81,16.31,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.140,2.729,3.412,3.516
values_41,86472,34228,98.9,99.3,96.6,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.258,2.739,3.424,3.529
values_55,86258,34159,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.176,2.732,3.416,3.520
values_31,86416,34160,98.9,99.3,96.6,19.76,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.237,2.737,3.422,3.527
values_66,86311,34148,98.9,99.3,96.5,19.78,16.26,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.197,2.733,3.418,3.522
values_65,86180,34132,98.9,99.3,96.6,19.80,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.146,2.729,3.413,3.517
values_62,86702,34252,98.9,99.3,96.6,19.75,16.23,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.347,2.746,3.433,3.538
values_21,86211,34102,98.9,99.3,96.5,19.78,16.26,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.158,2.730,3.414,3.518
values_95,86385,34174,98.9,99.3,96.6,19.78,16.27,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.225,2.736,3.421,3.525
values_84,86473,34228,98.9,99.3,96.6,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.259,2.739,3.424,3.529
values_58,86435,34200,98.9,99.3,96.6,19.78,16.27,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.244,2.737,3.423,3.527
values_64,86592,34249,98.9,99.3,96.6,19.78,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.305,2.742,3.429,3.534
values_83,86020,34113,98.9,99.3,96.6,19.83,16.34,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.085,2.724,3.406,3.510
values_94,86387,34185,98.9,99.3,96.6,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.226,2.736,3.421,3.525
values_0,86506,34182,98.9,99.3,96.6,19.76,16.23,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.272,2.740,3.426,3.530
values_99,86157,34094,98.9,99.3,96.6,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.137,2.729,3.412,3.516
values_96,86504,34199,98.9,99.3,96.6,19.77,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.271,2.740,3.426,3.530
values_67,86621,34245,98.9,99.3,96.6,19.77,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.316,2.743,3.430,3.535
values_61,86162,34135,98.9,99.3,96.6,19.81,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.139,2.729,3.412,3.516
values_43,86210,34131,98.9,99.3,96.6,19.80,16.29,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.158,2.730,3.414,3.518
values_2,86592,34207,98.9,99.3,96.6,19.75,16.22,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.305,2.742,3.429,3.534
values_54,86255,34155,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.175,2.732,3.416,3.520
values_30,86295,34117,98.9,99.3,96.5,19.77,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.190,2.733,3.417,3.522
values_59,86698,34252,98.9,99.3,96.6,19.75,16.23,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.345,2.746,3.433,3.538
values_85,86504,34186,98.9,99.3,96.6,19.76,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.271,2.740,3.426,3.530
values_74,86328,34174,98.9,99.3,96.6,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.203,2.734,3.419,3.523
values_90,86212,34130,98.9,99.3,96.5,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.158,2.730,3.414,3.518
values_18,86087,34075,98.9,99.3,96.5,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.110,2.726,3.409,3.513
values_52,86087,34097,98.9,99.3,96.5,19.80,16.30,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.110,2.726,3.409,3.513
values_44,85985,34132,98.9,99.3,96.6,19.85,16.36,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.071,2.723,3.405,3.509
values_17,86091,34081,98.9,99.3,96.6,19.79,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.112,2.726,3.409,3.513
values_36,86108,34139,98.9,99.3,96.6,19.82,16.32,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.118,2.727,3.410,3.514
values_49,86265,34151,98.9,99.3,96.5,19.79,16.28,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.179,2.732,3.416,3.520
values_86,86460,34234,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.254,2.738,3.424,3.528
values_37,86296,34177,98.9,99.3,96.6,19.80,16.29,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.191,2.733,3.417,3.522
values_56,85968,34101,98.9,99.3,96.6,19.83,16.34,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.065,2.723,3.404,3.508
values_63,86275,34141,98.9,99.3,96.6,19.79,16.27,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.183,2.732,3.417,3.521
values_35,86282,34141,98.9,99.3,96.6,19.78,16.27,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.185,2.733,3.417,3.521
values_97,86552,34243,98.9,99.3,96.6,19.78,16.27,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.289,2.741,3.428,3.532
values_75,85888,34079,98.9,99.3,96.5,19.84,16.35,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.034,2.720,3.401,3.505
values_57,86507,34173,98.9,99.3,96.6,19.75,16.23,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.272,2.740,3.426,3.530
values_88,86012,34071,98.9,99.3,96.5,19.81,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.082,2.724,3.406,3.510
values_10,85871,34031,98.9,99.3,96.5,19.82,16.32,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.027,2.720,3.401,3.504
values_53,86768,34235,98.9,99.3,96.6,19.73,16.19,3.54,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.372,2.748,3.436,3.541
values_8,86126,34158,98.9,99.3,96.6,19.83,16.34,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.125,2.728,3.411,3.515
values_39,85888,34060,98.9,99.3,96.5,19.83,16.33,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.034,2.720,3.401,3.505
values_47,85920,34067,98.9,99.3,96.6,19.82,16.33,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.046,2.721,3.403,3.506
values_60,86111,34160,98.9,99.3,96.6,19.83,16.34,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.120,2.727,3.410,3.514
values_89,86152,34121,98.9,99.3,96.6,19.80,16.30,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.135,2.728,3.412,3.516
values_51,86556,34199,98.9,99.3,96.6,19.76,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.291,2.741,3.428,3.532
values_14,86520,34197,98.9,99.3,96.6,19.76,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.277,2.740,3.426,3.531
values_28,86416,34143,98.9,99.3,96.5,19.76,16.22,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.237,2.737,3.422,3.527
values_16,86333,34146,98.9,99.3,96.6,19.78,16.26,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.205,2.734,3.419,3.523
values_34,86383,34154,98.9,99.3,96.5,19.77,16.25,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.224,2.736,3.421,3.525
values_82,86194,34155,98.9,99.3,96.6,19.81,16.31,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.152,2.730,3.413,3.518
values_46,86267,34106,98.9,99.3,96.5,19.77,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.180,2.732,3.416,3.521
values_27,86275,34147,98.9,99.3,96.6,19.79,16.27,3.51,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.183,2.732,3.417,3.521
values_20,85863,34081,98.9,99.3,96.6,19.85,16.36,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.024,2.719,3.400,3.504
values_9,86179,34161,98.9,99.3,96.6,19.82,16.33,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.146,2.729,3.413,3.517
values_92,86689,34262,98.9,99.3,96.6,19.76,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.342,2.745,3.433,3.538
values_3,86016,34118,98.9,99.3,96.6,19.83,16.34,3.49,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.083,2.724,3.406,3.510
values_98,86328,34125,98.9,99.3,96.5,19.76,16.24,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.203,2.734,3.419,3.523
values_29,86133,34086,98.9,99.3,96.5,19.79,16.27,3.52,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.128,2.728,3.411,3.515
values_80,86622,34210,98.9,99.3,96.6,19.75,16.22,3.53,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.316,2.743,3.430,3.535
values_73,86135,34127,98.9,99.3,96.6,19.81,16.31,3.50,2600,31576,25252,24504,100.00,100.00,100.00,100.00,33.129,2.728,3.411,3.515
