id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4516,1469,83.5,84.5,67.7,16.26,16.26,0.00,43,324,263,233,100.00,100.00,63.64,100.00,105.023,13.938,17.171,19.382
values_24,4840,1598,83.9,85.1,68.5,16.51,16.51,0.00,72,480,446,371,100.00,100.00,63.64,100.00,67.222,10.083,10.852,13.046
values_25,5835,2262,88.7,89.1,85.1,19.38,19.38,0.00,221,1643,1436,1185,100.00,100.00,77.27,100.00,26.403,3.551,4.063,4.924
values_26,4606,1537,84.3,85.2,71.4,16.68,16.68,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.508,9.697,11.661,13.198
values_48,4823,1660,85.3,86.2,75.0,17.21,17.21,0.00,88,671,559,484,100.00,100.00,77.27,100.00,54.807,7.188,8.628,9.965
values_71,4322,1407,83.4,84.5,62.7,16.28,16.28,0.00,30,203,171,154,100.00,90.91,50.00,100.00,144.067,21.291,25.275,28.065
values_76,4576,1529,84.4,85.4,70.9,16.71,16.71,0.00,60,446,372,331,100.00,90.91,68.18,100.00,76.267,10.260,12.301,13.825
values_7,4806,1651,85.3,86.1,74.1,17.18,17.18,0.00,86,661,545,474,100.00,100.00,68.18,100.00,55.884,7.271,8.818,10.139
values_50,5666,2058,87.0,87.4,82.9,18.16,18.16,0.00,182,1333,1181,986,100.00,100.00,86.36,100.00,31.132,4.251,4.798,5.746
values_22,4944,1700,85.4,86.2,76.0,17.19,17.19,0.00,96,753,613,530,100.00,100.00,81.82,100.00,51.500,6.566,8.065,9.328
values_4,4854,1604,84.0,85.1,69.0,16.52,16.52,0.00,73,504,458,383,100.00,100.00,63.64,100.00,66.493,9.631,10.598,12.674
values_32,4850,1632,84.6,85.5,73.1,16.82,16.82,0.00,82,603,517,446,100.00,100.00,77.27,100.00,59.146,8.043,9.381,10.874
values_77,4928,1741,86.0,86.8,76.5,17.66,17.66,0.00,110,803,696,599,100.00,90.91,68.18,100.00,44.800,6.137,7.080,8.227
values_91,4315,1406,83.3,84.5,62.2,16.29,16.29,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.833,21.256,25.087,27.839
values_42,5063,1778,85.9,86.6,78.7,17.56,17.56,0.00,117,888,748,646,100.00,100.00,77.27,100.00,43.274,5.702,6.769,7.837
values_13,4505,1450,83.2,84.2,66.0,16.09,16.09,0.00,39,277,235,206,100.00,90.91,54.55,100.00,115.513,16.264,19.170,21.869
values_41,4312,1406,83.4,84.5,63.4,16.30,16.30,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.733,21.241,25.070,27.819
values_55,5593,2078,87.6,88.1,82.9,18.58,18.58,0.00,188,1426,1206,1026,100.00,90.91,86.36,100.00,29.750,3.922,4.638,5.451
values_31,4344,1413,83.4,84.5,63.5,16.26,16.26,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.129,18.969,23.609,26.012
values_66,4576,1541,84.7,85.6,71.9,16.84,16.84,0.00,62,500,398,357,100.00,90.91,59.09,100.00,73.806,9.152,11.497,12.818
values_65,5069,1765,85.7,86.5,76.4,17.41,17.41,0.00,111,821,704,599,100.00,100.00,72.73,100.00,45.667,6.174,7.200,8.462
values_62,5239,1889,86.8,87.3,81.0,18.03,18.03,0.00,143,1092,929,797,100.00,90.91,72.73,100.00,36.636,4.798,5.639,6.573
values_21,4289,1400,83.3,84.5,61.3,16.32,16.32,0.00,29,175,159,142,100.00,90.91,50.00,100.00,147.897,24.509,26.975,30.204
values_95,5213,1846,86.2,86.9,78.3,17.71,17.71,0.00,129,943,805,680,100.00,100.00,72.73,100.00,40.411,5.528,6.476,7.666
values_84,4978,1750,85.8,86.8,74.8,17.58,17.58,0.00,109,801,683,585,100.00,100.00,68.18,100.00,45.670,6.215,7.288,8.509
values_58,5106,1792,85.9,86.6,78.7,17.55,17.55,0.00,120,863,760,643,100.00,90.91,72.73,100.00,42.550,5.917,6.718,7.941
values_64,5375,1962,87.1,87.7,81.0,18.25,18.25,0.00,156,1170,1000,843,100.00,100.00,77.27,100.00,34.455,4.594,5.375,6.376
values_83,4586,1528,84.2,85.1,70.4,16.66,16.66,0.00,60,412,370,322,100.00,90.91,63.64,100.00,76.433,11.131,12.395,14.242
values_94,5368,1854,85.7,86.4,78.1,17.27,17.27,0.00,129,963,824,690,100.00,100.00,81.82,100.00,41.612,5.574,6.515,7.780
values_0,5226,1751,84.6,85.3,75.5,16.75,16.75,0.00,107,773,686,573,100.00,100.00,77.27,100.00,48.841,6.761,7.618,9.120
values_99,4690,1565,84.4,85.2,73.1,16.68,16.68,0.00,67,503,423,370,100.00,100.00,63.64,100.00,70.000,9.324,11.087,12.676
values_96,4554,1528,84.5,85.4,70.6,16.78,16.78,0.00,60,446,373,332,100.00,90.91,68.18,100.00,75.900,10.211,12.209,13.717
values_67,5115,1787,85.9,86.5,78.7,17.47,17.47,0.00,117,904,765,655,100.00,100.00,72.73,100.00,43.718,5.658,6.686,7.809
values_61,4344,1413,83.4,84.5,63.5,16.26,16.26,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.129,18.969,23.609,26.012
values_43,4687,1553,84.1,84.9,72.6,16.57,16.57,0.00,64,513,420,371,100.00,100.00,68.18,100.00,73.234,9.136,11.160,12.633
values_2,5285,1900,86.7,87.2,80.9,17.98,17.98,0.00,146,1092,945,805,100.00,90.91,77.27,100.00,36.199,4.840,5.593,6.565
values_54,5251,1929,87.1,87.8,79.8,18.37,18.37,0.00,151,1093,942,795,100.00,90.91,81.82,100.00,34.775,4.804,5.574,6.605
values_30,4994,1687,84.7,85.6,73.1,16.89,16.89,0.00,95,693,599,514,100.00,100.00,72.73,100.00,52.568,7.206,8.337,9.716
values_59,4514,1469,83.5,84.6,67.7,16.27,16.27,0.00,43,326,264,234,100.00,100.00,63.64,100.00,104.977,13.847,17.098,19.291
values_85,5262,1882,86.6,87.3,78.9,17.88,17.88,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,37.586,4.868,5.873,6.807
values_74,5481,2048,87.7,88.2,82.5,18.68,18.68,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,30.620,4.066,4.808,5.633
values_90,5368,2005,87.8,88.3,82.0,18.68,18.68,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,31.952,4.061,4.911,5.717
values_18,5035,1762,85.8,86.5,77.5,17.50,17.50,0.00,113,849,730,625,100.00,90.91,72.73,100.00,44.558,5.931,6.897,8.056
values_52,5056,1772,86.0,86.6,78.4,17.52,17.52,0.00,116,871,736,635,100.00,90.91,77.27,100.00,43.586,5.805,6.870,7.962
values_44,4933,1686,85.0,86.0,73.1,17.09,17.09,0.00,95,666,596,507,100.00,90.91,59.09,100.00,51.926,7.407,8.277,9.730
values_17,4848,1598,84.0,84.9,71.4,16.48,16.48,0.00,75,558,476,414,100.00,90.91,77.27,100.00,64.640,8.688,10.185,11.710
values_36,4576,1536,84.7,85.6,71.7,16.78,16.78,0.00,61,472,384,343,100.00,90.91,63.64,100.00,75.016,9.695,11.917,13.341
values_49,4599,1557,84.8,85.7,72.6,16.93,16.93,0.00,66,516,414,370,100.00,90.91,68.18,100.00,69.682,8.913,11.109,12.430
values_86,4606,1537,84.3,85.2,71.4,16.68,16.68,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.508,9.697,11.661,13.198
values_37,4804,1674,85.6,86.4,74.6,17.42,17.42,0.00,92,677,566,491,100.00,100.00,72.73,100.00,52.217,7.096,8.488,9.784
values_56,4426,1447,83.5,84.6,65.2,16.35,16.35,0.00,39,260,226,199,100.00,100.00,63.64,100.00,113.487,17.023,19.584,22.241
values_63,4599,1557,84.8,85.7,72.6,16.93,16.93,0.00,66,516,414,370,100.00,90.91,68.18,100.00,69.682,8.913,11.109,12.430
values_35,5249,1829,85.8,86.6,77.4,17.42,17.42,0.00,129,971,826,711,100.00,90.91,77.27,100.00,40.690,5.406,6.355,7.383
values_97,4780,1617,84.8,85.7,72.5,16.91,16.91,0.00,79,614,505,443,100.00,90.91,59.09,100.00,60.506,7.785,9.465,10.790
values_75,5316,1935,87.0,87.7,79.9,18.20,18.20,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,34.974,4.684,5.566,6.515
values_57,5116,1791,85.9,86.5,79.0,17.50,17.50,0.00,119,910,771,661,100.00,100.00,77.27,100.00,42.992,5.622,6.636,7.740
values_88,4813,1621,84.6,85.5,72.5,16.84,16.84,0.00,80,589,504,437,100.00,100.00,72.73,100.00,60.163,8.171,9.550,11.014
values_10,5203,1860,86.4,87.2,78.6,17.87,17.87,0.00,135,997,855,728,100.00,90.91,72.73,100.00,38.541,5.219,6.085,7.147
values_53,4488,1443,83.1,84.2,64.8,16.08,16.08,0.00,38,251,223,194,100.00,90.91,54.55,100.00,118.105,17.880,20.126,23.134
values_8,5029,1677,84.5,85.2,74.8,16.67,16.67,0.00,91,677,582,495,100.00,100.00,77.27,100.00,55.264,7.428,8.641,10.160
values_39,4469,1442,83.1,84.2,64.4,16.13,16.13,0.00,38,251,224,195,100.00,90.91,54.55,100.00,117.605,17.805,19.951,22.918
values_47,5016,1747,85.8,86.5,77.7,17.41,17.41,0.00,110,811,703,602,100.00,90.91,72.73,100.00,45.600,6.185,7.135,8.332
values_60,5544,2053,87.6,88.1,83.0,18.52,18.52,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,31.146,4.113,4.788,5.680
values_89,4505,1450,83.2,84.2,66.0,16.09,16.09,0.00,39,277,235,206,100.00,90.91,54.55,100.00,115.513,16.264,19.170,21.869
values_51,4315,1406,83.3,84.5,62.2,16.29,16.29,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.833,21.256,25.087,27.839
values_14,5673,2043,86.8,87.3,82.0,18.01,18.01,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,32.983,4.463,5.139,6.193
values_28,4733,1603,84.7,85.7,71.2,16.93,16.93,0.00,77,562,481,419,100.00,90.91,59.09,100.00,61.468,8.422,9.840,11.296
values_16,4488,1460,83.5,84.5,67.0,16.27,16.27,0.00,41,314,251,224,100.00,100.00,63.64,100.00,109.463,14.293,17.880,20.036
values_34,5280,1907,86.8,87.5,79.4,18.06,18.06,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,36.414,4.889,5.727,6.726
values_82,5223,1815,85.8,86.3,79.2,17.38,17.38,0.00,123,951,807,686,100.00,90.91,63.64,100.00,42.463,5.492,6.472,7.614
values_46,4406,1427,83.1,84.2,64.0,16.19,16.19,0.00,35,211,198,172,100.00,90.91,54.55,100.00,125.886,20.882,22.253,25.616
values_27,4667,1516,83.4,84.6,66.7,16.24,16.24,0.00,54,370,329,281,100.00,100.00,63.64,100.00,86.426,12.614,14.185,16.609
values_20,5031,1711,85.0,85.9,74.5,17.00,17.00,0.00,99,759,636,547,100.00,100.00,81.82,100.00,50.818,6.628,7.910,9.197
values_9,4602,1537,84.3,85.2,71.2,16.70,16.70,0.00,62,458,386,342,100.00,90.91,72.73,100.00,74.226,10.048,11.922,13.456
values_92,4773,1631,85.0,86.0,72.5,17.09,17.09,0.00,83,588,509,439,100.00,90.91,68.18,100.00,57.506,8.117,9.377,10.872
values_3,4598,1537,84.3,85.2,71.2,16.71,16.71,0.00,62,458,386,342,100.00,90.91,72.73,100.00,74.161,10.039,11.912,13.444
values_98,4840,1665,85.4,86.3,74.8,17.20,17.20,0.00,89,689,561,490,100.00,100.00,72.73,100.00,54.382,7.025,8.627,9.878
values_29,4576,1538,84.5,85.4,71.4,16.81,16.81,0.00,62,456,385,341,100.00,90.91,63.64,100.00,73.806,10.035,11.886,13.419
values_80,5280,1889,86.5,87.2,79.4,17.89,17.89,0.00,141,1065,897,766,100.00,90.91,77.27,100.00,37.447,4.958,5.886,6.893
values_73,4522,1456,83.1,84.1,66.7,16.10,16.10,0.00,40,294,247,217,100.00,100.00,63.64,100.00,113.050,15.381,18.308,20.839
