id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,144,88,295,865,807,325,100.00,35.29,23.53,66.67,0.488,0.166,0.178,0.443
values_64,124,77,225,655,611,248,100.00,35.29,23.53,66.67,0.551,0.189,0.203,0.500
values_83,74,44,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_94,125,77,235,685,639,259,100.00,35.29,23.53,66.67,0.532,0.182,0.196,0.483
values_0,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_99,87,51,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_96,74,44,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_67,98,56,155,445,415,783,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.125
values_61,105,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.091
values_43,134,83,255,745,695,281,100.00,35.29,23.53,66.67,0.525,0.180,0.193,0.477
values_2,134,83,255,745,695,281,100.00,35.29,23.53,66.67,0.525,0.180,0.193,0.477
values_54,120,75,205,595,555,226,100.00,35.29,23.53,66.67,0.585,0.202,0.216,0.531
values_30,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_59,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_85,103,59,175,505,471,1005,100.00,35.29,23.53,66.67,0.589,0.204,0.219,0.102
values_74,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_90,124,77,225,655,611,248,100.00,35.29,23.53,66.67,0.551,0.189,0.203,0.500
values_18,122,73,195,565,527,1130,100.00,35.29,23.53,66.67,0.626,0.216,0.231,0.108
values_52,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_44,144,88,295,865,807,325,100.00,35.29,23.53,66.67,0.488,0.166,0.178,0.443
values_17,98,56,155,445,415,783,100.00,35.29,23.53,66.67,0.632,0.220,0.236,0.125
values_36,93,54,135,385,359,589,100.00,35.29,23.53,66.67,0.689,0.242,0.259,0.158
values_49,68,39,45,115,107,67,100.00,35.29,23.53,66.67,1.511,0.591,0.636,1.015
values_86,146,89,305,895,835,336,100.00,35.29,23.53,66.67,0.479,0.163,0.175,0.435
values_37,89,52,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_56,157,94,335,985,919,369,100.00,35.29,23.53,66.67,0.469,0.159,0.171,0.425
values_63,152,92,325,955,891,358,100.00,35.29,23.53,66.67,0.468,0.159,0.171,0.425
values_35,68,39,45,115,107,67,100.00,35.29,23.53,66.67,1.511,0.591,0.636,1.015
values_97,152,92,325,955,891,358,100.00,35.29,23.53,66.67,0.468,0.159,0.171,0.425
values_75,144,88,295,865,807,325,100.00,35.29,23.53,66.67,0.488,0.166,0.178,0.443
values_57,87,51,105,295,275,364,100.00,35.29,23.53,66.67,0.829,0.295,0.316,0.239
values_88,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_10,68,39,45,115,107,67,100.00,35.29,23.53,66.67,1.511,0.591,0.636,1.015
values_53,157,94,335,985,919,369,100.00,35.29,23.53,66.67,0.469,0.159,0.171,0.425
values_8,100,57,165,475,443,913,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.110
values_39,105,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.091
values_47,157,94,335,985,919,369,100.00,35.29,23.53,66.67,0.469,0.159,0.171,0.425
values_60,95,55,145,415,387,702,100.00,35.29,23.53,66.67,0.655,0.229,0.245,0.135
values_89,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_51,134,83,255,745,695,281,100.00,35.29,23.53,66.67,0.525,0.180,0.193,0.477
values_14,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_28,105,60,185,535,499,1152,100.00,35.29,23.53,66.67,0.568,0.196,0.210,0.091
values_16,128,79,245,715,667,270,100.00,35.29,23.53,66.67,0.522,0.179,0.192,0.474
values_34,89,52,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
values_82,74,44,55,145,135,93,100.00,35.29,23.53,66.67,1.345,0.510,0.548,0.796
values_46,121,75,215,625,583,237,100.00,35.29,23.53,66.67,0.563,0.194,0.208,0.511
values_27,68,39,45,115,107,67,100.00,35.29,23.53,66.67,1.511,0.591,0.636,1.015
values_20,142,87,285,835,779,314,100.00,35.29,23.53,66.67,0.498,0.170,0.182,0.452
values_9,128,79,245,715,667,270,100.00,35.29,23.53,66.67,0.522,0.179,0.192,0.474
values_92,81,48,75,205,191,175,100.00,35.29,23.53,66.67,1.080,0.395,0.424,0.463
values_3,128,79,245,715,667,270,100.00,35.29,23.53,66.67,0.522,0.179,0.192,0.474
values_98,100,57,165,475,443,913,100.00,35.29,23.53,66.67,0.606,0.211,0.226,0.110
values_29,144,88,295,865,807,325,100.00,35.29,23.53,66.67,0.488,0.166,0.178,0.443
values_80,120,75,205,595,555,226,100.00,35.29,23.53,66.67,0.585,0.202,0.216,0.531
values_73,89,52,115,325,303,423,100.00,35.29,23.53,66.67,0.774,0.274,0.294,0.210
