id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,3299,2170,81,477,256,274,100.00,90.91,77.27,100.00,40.728,6.916,12.887,12.040
values_14,5578,3712,137,818,442,482,100.00,90.91,77.27,100.00,40.715,6.819,12.620,11.573
values_28,5055,3366,135,807,431,467,100.00,90.91,72.73,100.00,37.444,6.264,11.729,10.824
values_16,5390,3612,136,800,437,481,100.00,90.91,77.27,100.00,39.632,6.737,12.334,11.206
values_34,5606,3735,142,836,446,484,100.00,90.91,72.73,100.00,39.479,6.706,12.570,11.583
values_82,5662,3785,145,835,468,513,100.00,90.91,77.27,100.00,39.048,6.781,12.098,11.037
values_46,4753,3200,112,623,368,414,100.00,90.91,68.18,100.00,42.438,7.629,12.916,11.481
values_27,571,351,10,50,26,24,100.00,27.27,13.64,100.00,57.100,11.420,21.962,23.792
values_20,5872,3956,150,856,476,528,100.00,90.91,68.18,100.00,39.147,6.860,12.336,11.121
values_9,2681,1739,69,417,214,224,100.00,90.91,63.64,100.00,38.855,6.429,12.528,11.969
values_92,6097,4085,162,961,515,564,100.00,90.91,72.73,100.00,37.636,6.344,11.839,10.810
values_3,7060,4786,177,1030,575,647,100.00,90.91,68.18,100.00,39.887,6.854,12.278,10.912
values_98,2342,1517,50,274,159,169,100.00,90.91,54.55,100.00,46.840,8.547,14.730,13.858
values_29,2940,1935,73,438,234,251,100.00,100.00,77.27,100.00,40.274,6.712,12.564,11.713
values_80,4291,2842,102,583,321,347,100.00,90.91,68.18,100.00,42.069,7.360,13.368,12.366
values_73,4636,3072,103,580,334,363,100.00,100.00,68.18,100.00,45.010,7.993,13.880,12.771
