id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_39,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_47,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_60,938,685,103,517,473,441,100.00,100.00,75.00,100.00,9.107,1.814,1.983,2.127
values_89,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_51,903,655,96,492,451,420,100.00,100.00,75.00,100.00,9.406,1.835,2.002,2.150
values_14,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_28,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_16,855,621,92,464,425,396,100.00,100.00,75.00,100.00,9.293,1.843,2.012,2.159
values_34,418,309,53,215,195,183,100.00,100.00,75.00,100.00,7.887,1.944,2.144,2.284
values_82,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_46,287,211,38,134,121,114,100.00,100.00,75.00,100.00,7.553,2.142,2.372,2.518
values_27,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_20,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_9,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_92,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_3,403,297,51,201,182,171,100.00,100.00,75.00,100.00,7.902,2.005,2.214,2.357
values_98,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
values_29,663,485,76,352,321,300,100.00,100.00,75.00,100.00,8.724,1.884,2.065,2.210
values_80,582,429,70,310,282,264,100.00,100.00,75.00,100.00,8.314,1.877,2.064,2.205
values_73,125,86,23,53,47,40,100.00,100.00,75.00,100.00,5.435,2.358,2.660,3.125
