id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1686,1686,"['959412', '8845194', '126488', '1108965', '65053', '552254', '568409', '49.966', '12591364', '0', '3881876', '0', '161089', '0', '0', '4.150']",274,1300,852,701,100.00,100.00,100.00,100.00,6.153,1.297,1.979,2.405
values_33,3350,3350,"['966872', '8854034', '127503', '1110125', '65196', '552724', '568940', '49.928', '12611604', '0', '3888539', '0', '161466', '0', '0', '4.152']",820,4097,2598,2163,100.00,100.00,100.00,100.00,4.085,0.818,1.289,1.549
values_15,3708,3708,"['966992', '8854134', '127533', '1110150', '65202', '552718', '568940', '49.926', '12612910', '0', '3888897', '0', '161466', '0', '0', '4.152']",928,4801,2957,2484,100.00,100.00,100.00,100.00,3.996,0.772,1.254,1.493
values_93,3499,3499,"['966924', '8854078', '127516', '1110136', '65195', '552719', '568938', '49.926', '12612136', '0', '3888688', '0', '161482', '0', '0', '4.153']",872,4385,2757,2301,100.00,100.00,100.00,100.00,4.013,0.798,1.269,1.521
values_24,1164,1164,"['960752', '8845100', '126630', '1107138', '65039', '552252', '568397', '50.033', '12572338', '0', '3876353', '0', '161018', '0', '0', '4.154']",108,478,306,252,100.00,100.00,100.00,100.00,10.778,2.435,3.804,4.619
values_25,3220,3220,"['966804', '8854030', '127487', '1110123', '65193', '552727', '568943', '49.928', '12611170', '0', '3888410', '0', '161423', '0', '0', '4.151']",792,3989,2479,2075,100.00,100.00,100.00,100.00,4.066,0.807,1.299,1.552
values_26,2939,2939,"['959956', '8845474', '126615', '1109041', '65079', '552253', '568430', '49.960', '12595762', '0', '3883129', '0', '161289', '0', '0', '4.154']",696,3461,2181,1818,100.00,100.00,100.00,100.00,4.223,0.849,1.348,1.617
values_48,1156,1156,"['960752', '8845092', '126630', '1107136', '65040', '552251', '568397', '50.033', '12572310', '0', '3876345', '0', '160998', '0', '0', '4.153']",100,438,292,238,100.00,100.00,100.00,100.00,11.560,2.639,3.959,4.857
values_71,3704,3704,"['967072', '8854106', '127545', '1110141', '65212', '552716', '568941', '49.926', '12612848', '0', '3888894', '0', '161575', '0', '0', '4.155']",928,4681,2961,2468,100.00,100.00,100.00,100.00,3.991,0.791,1.251,1.501
values_76,1126,1126,"['960744', '8845080', '126628', '1107133', '65040', '552251', '568397', '50.033', '12572200', '0', '3876315', '0', '160988', '0', '0', '4.153']",88,362,259,207,100.00,100.00,90.00,100.00,12.795,3.110,4.347,5.440
values_7,3268,3268,"['966820', '8854042', '127491', '1110126', '65207', '552729', '568954', '49.930', '12611348', '0', '3888458', '0', '161419', '0', '0', '4.151']",804,4081,2524,2116,100.00,100.00,100.00,100.00,4.065,0.801,1.295,1.544
values_50,2758,2758,"['959876', '8845426', '126597', '1109028', '65069', '552253', '568419', '49.960', '12595104', '0', '3882947', '0', '161248', '0', '0', '4.153']",632,3089,1983,1644,100.00,100.00,100.00,100.00,4.364,0.893,1.391,1.678
values_22,1992,1992,"['959560', '8845246', '126522', '1108980', '65054', '552253', '568412', '49.964', '12592422', '0', '3882182', '0', '161150', '0', '0', '4.151']",372,1753,1172,960,100.00,100.00,100.00,100.00,5.355,1.136,1.700,2.075
values_4,3233,3233,"['966808', '8854034', '127488', '1110124', '65197', '552723', '568941', '49.928', '12611218', '0', '3888423', '0', '161419', '0', '0', '4.151']",796,4017,2492,2087,100.00,100.00,100.00,100.00,4.062,0.805,1.297,1.549
values_32,1138,1138,"['960744', '8845092', '126628', '1107136', '65039', '552252', '568397', '50.033', '12572242', '0', '3876327', '0', '160998', '0', '0', '4.153']",100,422,280,228,100.00,100.00,100.00,100.00,11.380,2.697,4.064,4.991
values_77,3507,3507,"['966924', '8854086', '127516', '1110138', '65200', '552720', '568941', '49.927', '12612164', '0', '3888696', '0', '161499', '0', '0', '4.153']",880,4425,2771,2315,100.00,100.00,100.00,100.00,3.985,0.793,1.266,1.515
values_91,3820,3820,"['967052', '8854158', '127546', '1110157', '65214', '552722', '568949', '49.926', '12613314', '0', '3889010', '0', '161539', '0', '0', '4.154']",968,5013,3083,2591,100.00,100.00,100.00,100.00,3.946,0.762,1.239,1.474
values_42,1569,1569,"['959352', '8845178', '126475', '1108960', '65037', '552254', '568399', '49.965', '12590934', '0', '3881758', '0', '161081', '0', '0', '4.150']",236,1096,725,595,100.00,100.00,100.00,100.00,6.648,1.432,2.164,2.637
values_13,2582,2582,"['959772', '8845398', '126574', '1109019', '65056', '552251', '568410', '49.960', '12594534', '0', '3882771', '0', '161214', '0', '0', '4.152']",556,2853,1770,1483,100.00,100.00,100.00,100.00,4.644,0.905,1.459,1.741
values_41,4014,4014,"['967160', '8854218', '127567', '1110169', '65207', '552724', '568951', '49.924', '12613988', '0', '3889204', '0', '161594', '0', '0', '4.155']",1040,5417,3289,2774,100.00,100.00,100.00,100.00,3.860,0.741,1.220,1.447
values_55,3410,3410,"['966888', '8854058', '127507', '1110131', '65202', '552718', '568944', '49.927', '12611824', '0', '3888599', '0', '161466', '0', '0', '4.152']",844,4249,2664,2225,100.00,100.00,100.00,100.00,4.040,0.803,1.280,1.533
values_31,916,916,"['960692', '8845054', '126612', '1107123', '65033', '552258', '568396', '50.034', '12571456', '0', '3876105', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.757
values_66,2854,2854,"['959908', '8845450', '126605', '1109034', '65069', '552253', '568417', '49.960', '12595460', '0', '3883043', '0', '161254', '0', '0', '4.153']",656,3273,2073,1726,100.00,100.00,100.00,100.00,4.351,0.872,1.377,1.654
values_65,1513,1513,"['959316', '8845182', '126467', '1108960', '65040', '552251', '568397', '49.966', '12590768', '0', '3881703', '0', '161059', '0', '0', '4.149']",220,1074,670,559,100.00,100.00,100.00,100.00,6.877,1.409,2.258,2.707
values_62,3698,3698,"['966984', '8854142', '127531', '1110152', '65209', '552727', '568956', '49.927', '12612870', '0', '3888887', '0', '161499', '0', '0', '4.153']",936,4825,2959,2488,100.00,100.00,100.00,100.00,3.951,0.766,1.250,1.486
values_21,2605,2605,"['959796', '8845414', '126578', '1109024', '65071', '552251', '568416', '49.961', '12594604', '0', '3882795', '0', '161214', '0', '0', '4.152']",588,2953,1828,1531,100.00,100.00,100.00,100.00,4.430,0.882,1.425,1.702
values_95,2647,2647,"['959820', '8845414', '126584', '1109024', '65072', '552250', '568416', '49.961', '12594744', '0', '3882837', '0', '161244', '0', '0', '4.153']",596,2965,1868,1557,100.00,100.00,100.00,100.00,4.441,0.893,1.417,1.700
values_84,3570,3570,"['966936', '8854110', '127519', '1110144', '65201', '552719', '568941', '49.926', '12612414', '0', '3888759', '0', '161466', '0', '0', '4.152']",896,4605,2827,2376,100.00,100.00,100.00,100.00,3.984,0.775,1.263,1.503
values_58,2838,2838,"['959892', '8845458', '126601', '1109036', '65066', '552256', '568423', '49.960', '12595416', '0', '3883027', '0', '161277', '0', '0', '4.153']",656,3317,2059,1724,100.00,100.00,100.00,100.00,4.326,0.856,1.378,1.646
values_64,3106,3106,"['960016', '8845518', '126630', '1109052', '65078', '552254', '568427', '49.959', '12596362', '0', '3883296', '0', '161313', '0', '0', '4.154']",748,3765,2352,1966,100.00,100.00,100.00,100.00,4.152,0.825,1.321,1.580
values_83,1533,1533,"['959332', '8845178', '126470', '1108960', '65037', '552254', '568399', '49.966', '12590812', '0', '3881722', '0', '161073', '0', '0', '4.150']",230,1083,692,573,100.00,100.00,100.00,100.00,6.665,1.416,2.215,2.675
values_94,1392,1392,"['959280', '8845142', '126458', '1108950', '65039', '552252', '568397', '49.967', '12590322', '0', '3881582', '0', '161051', '0', '0', '4.149']",180,802,546,444,100.00,100.00,100.00,100.00,7.733,1.736,2.549,3.135
values_0,2381,2381,"['959704', '8845350', '126557', '1109007', '65055', '552252', '568412', '49.962', '12593788', '0', '3882570', '0', '161214', '0', '0', '4.152']",508,2477,1584,1314,100.00,100.00,100.00,100.00,4.687,0.961,1.503,1.812
values_99,3366,3366,"['966888', '8854026', '127507', '1110123', '65208', '552720', '568942', '49.928', '12611648', '0', '3888555', '0', '161466', '0', '0', '4.152']",820,4053,2612,2165,100.00,100.00,100.00,100.00,4.105,0.830,1.289,1.555
values_96,2012,2012,"['959560', '8845266', '126522', '1108985', '65055', '552252', '568410', '49.964', '12592492', '0', '3882202', '0', '161150', '0', '0', '4.151']",392,1853,1207,995,100.00,100.00,100.00,100.00,5.133,1.086,1.667,2.022
values_67,1422,1422,"['959288', '8845154', '126460', '1108953', '65040', '552251', '568397', '49.966', '12590432', '0', '3881612', '0', '161051', '0', '0', '4.149']",192,878,579,475,100.00,100.00,100.00,100.00,7.406,1.620,2.456,2.994
values_61,1555,1555,"['959340', '8845182', '126472', '1108961', '65037', '552254', '568399', '49.966', '12590894', '0', '3881744', '0', '161073', '0', '0', '4.150']",234,1119,711,590,100.00,100.00,100.00,100.00,6.645,1.390,2.187,2.636
values_43,1126,1126,"['960744', '8845080', '126628', '1107133', '65040', '552251', '568397', '50.033', '12572200', '0', '3876315', '0', '160988', '0', '0', '4.153']",88,362,259,207,100.00,100.00,90.00,100.00,12.795,3.110,4.347,5.440
values_2,1465,1465,"['959300', '8845170', '126463', '1108957', '65039', '552252', '568397', '49.966', '12590590', '0', '3881655', '0', '161059', '0', '0', '4.149']",208,982,625,518,100.00,100.00,100.00,100.00,7.043,1.492,2.344,2.828
values_54,1581,1581,"['959348', '8845190', '126474', '1108963', '65037', '552254', '568399', '49.965', '12590990', '0', '3881770', '0', '161073', '0', '0', '4.149']",242,1175,737,614,100.00,100.00,100.00,100.00,6.533,1.346,2.145,2.575
values_30,916,916,"['960692', '8845054', '126612', '1107123', '65033', '552258', '568396', '50.034', '12571456', '0', '3876105', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.757
values_59,2618,2618,"['959816', '8845394', '126583', '1109019', '65068', '552254', '568414', '49.961', '12594640', '0', '3882808', '0', '161236', '0', '0', '4.153']",576,2857,1827,1517,100.00,100.00,100.00,100.00,4.545,0.916,1.433,1.726
values_85,1806,1806,"['959448', '8845242', '126497', '1108977', '65051', '552256', '568409', '49.965', '12591790', '0', '3881996', '0', '161113', '0', '0', '4.150']",328,1585,993,827,100.00,100.00,100.00,100.00,5.506,1.139,1.819,2.184
values_74,1298,1298,"['959220', '8845130', '126445', '1108946', '65036', '552255', '568398', '49.967', '12589992', '0', '3881487', '0', '161035', '0', '0', '4.149']",148,668,439,360,100.00,100.00,100.00,100.00,8.770,1.943,2.957,3.606
values_90,3102,3102,"['960016', '8845514', '126630', '1109051', '65078', '552254', '568427', '49.959', '12596348', '0', '3883292', '0', '161334', '0', '0', '4.155']",744,3745,2345,1959,100.00,100.00,100.00,100.00,4.169,0.828,1.323,1.583
values_18,3025,3025,"['959996', '8845482', '126625', '1109043', '65090', '552249', '568430', '49.960', '12596066', '0', '3883215', '0', '161313', '0', '0', '4.154']",712,3545,2259,1878,100.00,100.00,100.00,100.00,4.249,0.853,1.339,1.611
values_52,2536,2536,"['959776', '8845390', '126573', '1109018', '65067', '552255', '568415', '49.962', '12594350', '0', '3882726', '0', '161214', '0', '0', '4.152']",564,2793,1756,1464,100.00,100.00,100.00,100.00,4.496,0.908,1.444,1.732
values_44,3313,3313,"['966868', '8854006', '127502', '1110118', '65199', '552721', '568939', '49.928', '12611472', '0', '3888502', '0', '161466', '0', '0', '4.152']",792,3949,2543,2109,100.00,100.00,100.00,100.00,4.183,0.839,1.303,1.571
values_17,2416,2416,"['959716', '8845358', '126560', '1109009', '65056', '552251', '568413', '49.961', '12593918', '0', '3882605', '0', '161214', '0', '0', '4.152']",516,2541,1616,1343,100.00,100.00,100.00,100.00,4.682,0.951,1.495,1.799
values_36,1478,1478,"['959320', '8845150', '126467', '1108953', '65037', '552254', '568399', '49.966', '12590612', '0', '3881667', '0', '161051', '0', '0', '4.149']",202,919,625,509,100.00,100.00,100.00,100.00,7.317,1.608,2.365,2.904
values_49,1055,1055,"['960700', '8845080', '126618', '1107132', '65032', '552251', '568391', '50.033', '12571954', '0', '3876245', '0', '160977', '0', '0', '4.153']",70,295,186,143,100.00,100.00,100.00,100.00,15.071,3.576,5.672,7.378
values_86,1307,1307,"['959224', '8845130', '126446', '1108946', '65036', '552255', '568398', '49.967', '12590026', '0', '3881496', '0', '161051', '0', '0', '4.149']",148,676,445,365,100.00,100.00,100.00,100.00,8.831,1.933,2.937,3.581
values_37,3583,3583,"['966956', '8854090', '127524', '1110139', '65207', '552721', '568940', '49.927', '12612450', '0', '3888772', '0', '161499', '0', '0', '4.153']",884,4509,2826,2362,100.00,100.00,100.00,100.00,4.053,0.795,1.268,1.517
values_56,2061,2061,"['959580', '8845270', '126527', '1108986', '65057', '552250', '568412', '49.964', '12592676', '0', '3882251', '0', '161150', '0', '0', '4.151']",396,1913,1244,1027,100.00,100.00,100.00,100.00,5.205,1.077,1.657,2.007
values_63,3732,3732,"['966992', '8854158', '127533', '1110156', '65202', '552718', '568948', '49.925', '12612994', '0', '3888921', '0', '161499', '0', '0', '4.153']",952,4921,2999,2526,100.00,100.00,100.00,100.00,3.920,0.758,1.244,1.477
values_35,916,916,"['960692', '8845054', '126612', '1107123', '65033', '552258', '568396', '50.034', '12571456', '0', '3876105', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.757
values_97,916,916,"['960692', '8845054', '126612', '1107123', '65033', '552258', '568396', '50.034', '12571456', '0', '3876105', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.757
values_75,1719,1719,"['959416', '8845218', '126489', '1108971', '65053', '552254', '568409', '49.966', '12591482', '0', '3881909', '0', '161096', '0', '0', '4.150']",298,1428,900,748,100.00,100.00,100.00,100.00,5.768,1.204,1.910,2.298
values_57,2595,2595,"['959804', '8845398', '126580', '1109020', '65071', '552251', '568416', '49.961', '12594552', '0', '3882785', '0', '161244', '0', '0', '4.153']",580,2853,1816,1509,100.00,100.00,100.00,100.00,4.474,0.910,1.429,1.720
values_88,3359,3359,"['966876', '8854034', '127504', '1110125', '65202', '552718', '568941', '49.928', '12611638', '0', '3888548', '0', '161482', '0', '0', '4.153']",820,4105,2604,2168,100.00,100.00,100.00,100.00,4.096,0.818,1.290,1.549
values_10,1306,1306,"['959220', '8845138', '126445', '1108948', '65036', '552255', '568398', '49.967', '12590020', '0', '3881495', '0', '161051', '0', '0', '4.149']",156,708,453,374,100.00,100.00,100.00,100.00,8.372,1.845,2.883,3.492
values_53,2142,2142,"['959600', '8845306', '126532', '1108995', '65054', '552253', '568412', '49.963', '12592972', '0', '3882332', '0', '161166', '0', '0', '4.151']",432,2133,1337,1115,100.00,100.00,100.00,100.00,4.958,1.004,1.602,1.921
values_8,1156,1156,"['960752', '8845092', '126630', '1107136', '65040', '552251', '568397', '50.033', '12572310', '0', '3876345', '0', '160998', '0', '0', '4.153']",100,438,292,238,100.00,100.00,100.00,100.00,11.560,2.639,3.959,4.857
values_39,1382,1382,"['959268', '8845150', '126455', '1108952', '65040', '552251', '568397', '49.967', '12590296', '0', '3881572', '0', '161059', '0', '0', '4.149']",182,845,539,446,100.00,100.00,100.00,100.00,7.593,1.636,2.564,3.099
values_47,2497,2497,"['959764', '8845378', '126570', '1109015', '65062', '552253', '568416', '49.961', '12594206', '0', '3882687', '0', '161214', '0', '0', '4.152']",552,2709,1717,1428,100.00,100.00,100.00,100.00,4.524,0.922,1.454,1.749
values_60,1638,1638,"['959396', '8845182', '126484', '1108962', '65053', '552254', '568408', '49.966', '12591186', '0', '3881828', '0', '161081', '0', '0', '4.150']",262,1208,807,660,100.00,100.00,100.00,100.00,6.252,1.356,2.030,2.482
values_89,3834,3834,"['967112', '8854146', '127555', '1110151', '65208', '552712', '568943', '49.925', '12613328', '0', '3889024', '0', '161594', '0', '0', '4.155']",968,4961,3091,2588,100.00,100.00,100.00,100.00,3.961,0.773,1.240,1.481
values_51,1560,1560,"['959348', '8845178', '126474', '1108960', '65037', '552254', '568399', '49.966', '12590900', '0', '3881749', '0', '161073', '0', '0', '4.149']",236,1088,719,590,100.00,100.00,100.00,100.00,6.610,1.434,2.170,2.644
values_14,3587,3587,"['966956', '8854094', '127524', '1110140', '65203', '552717', '568941', '49.926', '12612464', '0', '3888776', '0', '161499', '0', '0', '4.153']",888,4529,2833,2369,100.00,100.00,100.00,100.00,4.039,0.792,1.266,1.514
values_28,2950,2950,"['959968', '8845470', '126618', '1109040', '65074', '552254', '568422', '49.959', '12595786', '0', '3883140', '0', '161313', '0', '0', '4.154']",700,3429,2196,1822,100.00,100.00,100.00,100.00,4.214,0.860,1.343,1.619
values_16,1069,1069,"['960720', '8845072', '126622', '1107131', '65040', '552251', '568398', '50.034', '12572002', '0', '3876258', '0', '160977', '0', '0', '4.153']",74,301,206,166,100.00,100.00,100.00,100.00,14.446,3.551,5.189,6.440
values_34,1095,1095,"['960728', '8845080', '126624', '1107133', '65040', '552251', '568398', '50.033', '12572098', '0', '3876284', '0', '160988', '0', '0', '4.153']",82,357,232,190,100.00,100.00,100.00,100.00,13.354,3.067,4.720,5.763
values_82,3268,3268,"['966820', '8854042', '127491', '1110126', '65200', '552720', '568945', '49.928', '12611348', '0', '3888458', '0', '161419', '0', '0', '4.151']",804,4081,2524,2116,100.00,100.00,100.00,100.00,4.065,0.801,1.295,1.544
values_46,3231,3231,"['966816', '8854026', '127490', '1110122', '65198', '552722', '568941', '49.928', '12611194', '0', '3888421', '0', '161423', '0', '0', '4.151']",796,3957,2494,2079,100.00,100.00,100.00,100.00,4.059,0.817,1.296,1.554
values_27,3259,3259,"['966832', '8854018', '127494', '1110120', '65195', '552725', '568942', '49.928', '12611302', '0', '3888449', '0', '161466', '0', '0', '4.152']",788,3949,2504,2085,100.00,100.00,100.00,100.00,4.136,0.825,1.302,1.563
values_20,916,916,"['960692', '8845054', '126612', '1107123', '65033', '552258', '568396', '50.034', '12571456', '0', '3876105', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.757
values_9,3035,3035,"['966752', '8853962', '127474', '1110106', '65195', '552725', '568941', '49.930', '12610490', '0', '3888225', '0', '161419', '0', '0', '4.151']",724,3545,2282,1891,100.00,100.00,100.00,100.00,4.192,0.856,1.330,1.605
values_92,1915,1915,"['959484', '8845270', '126506', '1108984', '65050', '552257', '568409', '49.965', '12592194', '0', '3882105', '0', '161113', '0', '0', '4.150']",356,1797,1096,921,100.00,100.00,100.00,100.00,5.379,1.066,1.747,2.079
values_3,1034,1034,"['960696', '8845068', '126617', '1107129', '65032', '552251', '568391', '50.033', '12571878', '0', '3876224', '0', '160982', '0', '0', '4.153']",58,227,159,117,100.00,100.00,90.00,100.00,17.828,4.555,6.503,8.838
values_98,3041,3041,"['959996', '8845498', '126625', '1109047', '65076', '552256', '568429', '49.959', '12596122', '0', '3883231', '0', '161313', '0', '0', '4.154']",728,3625,2287,1906,100.00,100.00,100.00,100.00,4.177,0.839,1.330,1.595
values_29,1647,1647,"['959376', '8845202', '126481', '1108966', '65037', '552254', '568399', '49.965', '12591222', '0', '3881836', '0', '161096', '0', '0', '4.150']",260,1264,803,667,100.00,100.00,100.00,100.00,6.335,1.303,2.051,2.469
values_80,2038,2038,"['959540', '8845290', '126519', '1108990', '65050', '552257', '568410', '49.964', '12592596', '0', '3882227', '0', '161166', '0', '0', '4.151']",400,1961,1225,1022,100.00,100.00,100.00,100.00,5.095,1.039,1.664,1.994
values_73,3613,3613,"['967044', '8854078', '127538', '1110134', '65202', '552718', '568938', '49.926', '12612512', '0', '3888803', '0', '161575', '0', '0', '4.155']",900,4485,2870,2384,100.00,100.00,100.00,100.00,4.014,0.806,1.259,1.516
