id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,3858,2433,516,4190,2692,11506,100.00,100.00,100.00,100.00,7.477,0.921,1.433,0.335
values_91,8846,5561,1200,9830,6292,42086,100.00,100.00,100.00,100.00,7.372,0.900,1.406,0.210
values_42,11582,7312,1492,12238,7828,3871,100.00,100.00,100.00,100.00,7.763,0.946,1.480,2.992
values_13,853,514,120,926,604,6830,100.00,100.00,100.00,100.00,7.108,0.921,1.412,0.125
values_41,8846,5561,1200,9830,6292,42154,100.00,100.00,100.00,100.00,7.372,0.900,1.406,0.210
values_55,28436,17949,3670,30201,19279,9602,100.00,100.00,100.00,100.00,7.748,0.942,1.475,2.961
values_31,,,4170,34325,21907,10894,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3218,2026,430,3481,2239,8621,100.00,100.00,100.00,100.00,7.484,0.924,1.437,0.373
values_65,2148,1356,282,2261,1459,4451,100.00,100.00,100.00,100.00,7.617,0.950,1.472,0.483
values_62,416,254,52,366,244,964,100.00,100.00,100.00,100.00,8.000,1.137,1.705,0.432
values_21,12808,8093,1650,13541,8659,4296,100.00,100.00,100.00,100.00,7.762,0.946,1.479,2.981
values_95,11600,7307,1492,12238,7828,3866,100.00,100.00,100.00,100.00,7.775,0.948,1.482,3.001
values_84,19840,12546,2560,21046,13444,6699,100.00,100.00,100.00,100.00,7.750,0.943,1.476,2.962
values_58,12812,8098,1650,13541,8659,4301,100.00,100.00,100.00,100.00,7.765,0.946,1.480,2.979
values_64,14096,8888,1816,14910,9532,4717,100.00,100.00,100.00,100.00,7.762,0.945,1.479,2.988
values_83,277,170,30,185,127,237,100.00,100.00,100.00,100.00,9.233,1.497,2.181,1.169
values_94,28438,17882,3670,30201,19279,9535,100.00,100.00,100.00,100.00,7.749,0.942,1.475,2.982
values_0,16850,10619,2172,17846,11404,5646,100.00,100.00,100.00,100.00,7.758,0.944,1.478,2.984
values_99,3844,2419,516,4190,2692,11495,100.00,100.00,100.00,100.00,7.450,0.917,1.428,0.334
values_96,6950,4373,940,7686,4924,28796,100.00,100.00,100.00,100.00,7.394,0.904,1.411,0.241
values_67,608,368,82,613,403,2906,100.00,100.00,100.00,100.00,7.415,0.992,1.509,0.209
values_61,280,172,30,185,127,227,100.00,100.00,100.00,100.00,9.333,1.514,2.205,1.233
values_43,4546,2866,610,4965,3187,14879,100.00,100.00,100.00,100.00,7.452,0.916,1.426,0.306
values_2,21440,13502,2766,22745,14527,7191,100.00,100.00,100.00,100.00,7.751,0.943,1.476,2.982
values_54,1700,1075,220,1750,1132,3007,100.00,100.00,100.00,100.00,7.727,0.971,1.502,0.565
values_30,854,516,120,926,604,6830,100.00,100.00,100.00,100.00,7.117,0.922,1.414,0.125
values_59,2656,1675,352,2838,1828,6302,100.00,100.00,100.00,100.00,7.545,0.936,1.453,0.421
values_85,10434,6602,1342,11001,7039,3499,100.00,100.00,100.00,100.00,7.775,0.948,1.482,2.982
values_74,28424,17947,3670,30201,19279,9600,100.00,100.00,100.00,100.00,7.745,0.941,1.474,2.961
values_90,15438,9746,1990,16345,10447,5183,100.00,100.00,100.00,100.00,7.758,0.945,1.478,2.979
values_18,28434,17910,3670,30201,19279,9563,100.00,100.00,100.00,100.00,7.748,0.941,1.475,2.973
values_52,14096,8894,1816,14910,9532,4723,100.00,100.00,100.00,100.00,7.762,0.945,1.479,2.985
values_44,5276,3319,712,5806,3724,19004,100.00,100.00,100.00,100.00,7.410,0.909,1.417,0.278
values_17,14102,8892,1816,14910,9532,4721,100.00,100.00,100.00,100.00,7.765,0.946,1.479,2.987
values_36,3230,2038,430,3481,2239,8671,100.00,100.00,100.00,100.00,7.512,0.928,1.443,0.373
values_49,,,4170,34325,21907,10875,100.00,100.00,100.00,100.00,0,0,0,0
values_86,15446,9762,1990,16345,10447,5199,100.00,100.00,100.00,100.00,7.762,0.945,1.479,2.971
values_37,7874,4954,1066,8725,5587,34971,100.00,100.00,100.00,100.00,7.386,0.902,1.409,0.225
values_56,607,368,82,613,403,2923,100.00,100.00,100.00,100.00,7.402,0.990,1.506,0.208
values_63,2656,1675,352,2838,1828,6293,100.00,100.00,100.00,100.00,7.545,0.936,1.453,0.422
values_35,3854,2429,516,4190,2692,11396,100.00,100.00,100.00,100.00,7.469,0.920,1.432,0.338
values_97,278,170,30,185,127,227,100.00,100.00,100.00,100.00,9.267,1.503,2.189,1.225
values_75,1692,1067,220,1750,1132,3035,100.00,100.00,100.00,100.00,7.691,0.967,1.495,0.557
values_57,8868,5583,1200,9830,6292,42307,100.00,100.00,100.00,100.00,7.390,0.902,1.409,0.210
values_88,7880,4960,1066,8725,5587,35099,100.00,100.00,100.00,100.00,7.392,0.903,1.410,0.225
values_10,417,254,52,366,244,974,100.00,100.00,100.00,100.00,8.019,1.139,1.709,0.428
values_53,16842,10635,2172,17846,11404,5662,100.00,100.00,100.00,100.00,7.754,0.944,1.477,2.975
values_8,414,252,52,366,244,964,100.00,100.00,100.00,100.00,7.962,1.131,1.697,0.429
values_39,30340,19136,3916,32230,20572,10235,100.00,100.00,100.00,100.00,7.748,0.941,1.475,2.964
values_47,6942,4365,940,7686,4924,28841,100.00,100.00,100.00,100.00,7.385,0.903,1.410,0.241
values_60,2142,1350,282,2261,1459,4467,100.00,100.00,100.00,100.00,7.596,0.947,1.468,0.480
values_89,3858,2433,516,4190,2692,11495,100.00,100.00,100.00,100.00,7.477,0.921,1.433,0.336
values_51,24802,15634,3202,26341,16819,8341,100.00,100.00,100.00,100.00,7.746,0.942,1.475,2.974
values_14,3852,2427,516,4190,2692,11396,100.00,100.00,100.00,100.00,7.465,0.919,1.431,0.338
values_28,30322,19125,3916,32230,20572,10224,100.00,100.00,100.00,100.00,7.743,0.941,1.474,2.966
values_16,28426,17935,3670,30201,19279,9588,100.00,100.00,100.00,100.00,7.746,0.941,1.474,2.965
values_34,6092,3836,822,6713,4303,23475,100.00,100.00,100.00,100.00,7.411,0.907,1.416,0.260
values_82,11592,7320,1492,12238,7828,3879,100.00,100.00,100.00,100.00,7.769,0.947,1.481,2.988
values_46,18318,11545,2362,19413,12403,6144,100.00,100.00,100.00,100.00,7.755,0.944,1.477,2.981
values_27,15440,9733,1990,16345,10447,5170,100.00,100.00,100.00,100.00,7.759,0.945,1.478,2.986
values_20,2144,1352,282,2261,1459,4459,100.00,100.00,100.00,100.00,7.603,0.948,1.469,0.481
values_9,7866,4946,1066,8725,5587,35211,100.00,100.00,100.00,100.00,7.379,0.902,1.408,0.223
values_92,12814,8069,1650,13541,8659,4272,100.00,100.00,100.00,100.00,7.766,0.946,1.480,3.000
values_3,12814,8066,1650,13541,8659,4269,100.00,100.00,100.00,100.00,7.766,0.946,1.480,3.002
values_98,12810,8105,1650,13541,8659,4308,100.00,100.00,100.00,100.00,7.764,0.946,1.479,2.974
values_29,10434,6592,1342,11001,7039,3489,100.00,100.00,100.00,100.00,7.775,0.948,1.482,2.991
values_80,14100,8909,1816,14910,9532,4738,100.00,100.00,100.00,100.00,7.764,0.946,1.479,2.976
values_73,11586,7304,1492,12238,7828,3863,100.00,100.00,100.00,100.00,7.765,0.947,1.480,2.999
