id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4890,1719,86.5,86.7,84.2,17.58,17.58,0.00,102,715,602,520,100.00,90.91,72.73,100.00,47.941,6.839,8.123,9.404
values_77,4752,1620,85.6,86.0,80.3,17.05,17.05,0.00,83,557,474,406,100.00,100.00,77.27,100.00,57.253,8.531,10.025,11.704
values_91,5287,1973,88.2,88.3,86.2,18.66,18.66,0.00,166,1036,940,748,100.00,90.91,72.73,100.00,31.849,5.103,5.624,7.068
values_42,4672,1590,85.4,85.9,78.7,17.02,17.02,0.00,77,501,436,373,100.00,90.91,72.73,100.00,60.675,9.325,10.716,12.525
values_13,5496,2115,89.1,89.2,87.9,19.24,19.24,0.00,193,1302,1118,942,100.00,90.91,72.73,100.00,28.477,4.221,4.916,5.834
values_41,5740,2273,89.8,89.8,89.5,19.80,19.80,0.00,230,1534,1334,1104,100.00,90.91,72.73,100.00,24.957,3.742,4.303,5.199
values_55,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_31,5107,1806,86.7,87.1,82.4,17.68,17.68,0.00,130,847,754,625,100.00,100.00,68.18,100.00,39.285,6.030,6.773,8.171
values_66,4715,1599,85.4,85.8,80.0,16.96,16.96,0.00,75,525,435,377,100.00,90.91,72.73,100.00,62.867,8.981,10.839,12.507
values_65,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_62,4752,1640,85.9,86.3,81.0,17.26,17.26,0.00,87,575,491,420,100.00,90.91,72.73,100.00,54.621,8.264,9.678,11.314
values_21,5287,1982,88.3,88.6,86.3,18.74,18.74,0.00,165,1100,956,801,100.00,90.91,68.18,100.00,32.042,4.806,5.530,6.600
values_95,3897,1299,84.1,85.5,54.0,16.67,16.67,0.00,11,62,45,41,100.00,27.27,13.64,100.00,354.273,62.855,86.600,95.049
values_84,4780,1604,84.9,85.6,75.7,16.78,16.78,0.00,84,532,482,405,100.00,90.91,72.73,100.00,56.905,8.985,9.917,11.802
values_58,4763,1619,85.4,85.9,78.8,17.00,17.00,0.00,86,562,494,418,100.00,100.00,72.73,100.00,55.384,8.475,9.642,11.395
values_64,5113,1835,87.1,87.4,84.8,17.94,17.94,0.00,128,900,754,645,100.00,100.00,81.82,100.00,39.945,5.681,6.781,7.927
values_83,4928,1697,85.7,86.5,77.0,17.22,17.22,0.00,110,666,629,515,100.00,90.91,68.18,100.00,44.800,7.399,7.835,9.569
values_94,4899,1715,86.2,86.7,81.0,17.50,17.50,0.00,110,691,629,529,100.00,90.91,68.18,100.00,44.536,7.090,7.789,9.261
values_0,5291,1983,88.4,88.5,86.9,18.74,18.74,0.00,163,1101,937,789,100.00,100.00,72.73,100.00,32.460,4.806,5.647,6.706
values_99,4908,1701,86.1,86.4,82.4,17.33,17.33,0.00,104,672,609,507,100.00,90.91,68.18,100.00,47.192,7.304,8.059,9.680
values_96,4576,1561,85.4,86.0,78.1,17.06,17.06,0.00,69,455,388,338,100.00,90.91,59.09,100.00,66.319,10.057,11.794,13.538
values_67,4895,1671,85.6,85.9,81.7,17.07,17.07,0.00,95,641,561,479,100.00,90.91,72.73,100.00,51.526,7.637,8.725,10.219
values_61,5507,2074,88.5,88.7,87.1,18.83,18.83,0.00,190,1255,1116,925,100.00,100.00,77.27,100.00,28.984,4.388,4.935,5.954
values_43,5374,1931,87.2,87.5,84.6,17.97,17.97,0.00,157,1014,915,737,100.00,90.91,72.73,100.00,34.229,5.300,5.873,7.292
values_2,4840,1723,86.7,87.1,83.1,17.80,17.80,0.00,108,708,621,527,100.00,90.91,68.18,100.00,44.815,6.836,7.794,9.184
values_54,4910,1697,86.0,86.5,80.8,17.28,17.28,0.00,101,680,583,493,100.00,100.00,77.27,100.00,48.614,7.221,8.422,9.959
values_30,5056,1748,86.1,86.5,81.8,17.29,17.29,0.00,115,757,667,554,100.00,100.00,77.27,100.00,43.965,6.679,7.580,9.126
values_59,4714,1604,85.5,85.9,79.9,17.01,17.01,0.00,77,536,447,388,100.00,90.91,68.18,100.00,61.221,8.795,10.546,12.149
values_85,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_74,4759,1638,85.6,86.3,77.9,17.21,17.21,0.00,91,569,512,431,100.00,90.91,63.64,100.00,52.297,8.364,9.295,11.042
values_90,5670,2180,89.1,89.1,88.9,19.22,19.22,0.00,217,1395,1259,1040,100.00,90.91,77.27,100.00,26.129,4.065,4.504,5.452
values_18,5195,1835,86.8,86.9,84.9,17.66,17.66,0.00,136,878,810,651,100.00,100.00,72.73,100.00,38.199,5.917,6.414,7.980
values_52,4724,1612,85.5,86.0,80.1,17.06,17.06,0.00,79,547,459,396,100.00,90.91,72.73,100.00,59.797,8.636,10.292,11.929
values_44,5032,1805,87.0,87.4,83.6,17.94,17.94,0.00,126,824,721,609,100.00,90.91,72.73,100.00,39.937,6.107,6.979,8.263
values_17,4471,1447,83.6,84.5,68.4,16.18,16.18,0.00,48,279,263,219,100.00,90.91,54.55,100.00,93.146,16.025,17.000,20.416
values_36,4607,1561,85.2,85.7,78.7,16.94,16.94,0.00,69,457,388,338,100.00,90.91,68.18,100.00,66.768,10.081,11.874,13.630
values_49,4928,1729,86.5,86.8,83.5,17.54,17.54,0.00,107,728,628,534,100.00,90.91,77.27,100.00,46.056,6.769,7.847,9.228
values_86,4763,1676,86.5,86.8,82.9,17.59,17.59,0.00,94,638,543,470,100.00,90.91,68.18,100.00,50.670,7.466,8.772,10.134
values_37,4991,1768,86.8,86.9,85.4,17.71,17.71,0.00,114,802,676,577,100.00,100.00,77.27,100.00,43.781,6.223,7.383,8.650
values_56,4684,1615,85.9,86.3,81.1,17.24,17.24,0.00,77,557,448,393,100.00,100.00,72.73,100.00,60.831,8.409,10.455,11.919
values_63,5456,2025,88.2,88.4,86.4,18.56,18.56,0.00,178,1168,1043,867,100.00,90.91,72.73,100.00,30.652,4.671,5.231,6.293
values_35,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_97,4595,1488,83.8,84.6,73.5,16.19,16.19,0.00,54,368,311,266,100.00,100.00,63.64,100.00,85.093,12.486,14.775,17.274
values_75,3842,1292,84.3,85.6,55.0,16.81,16.81,0.00,10,40,34,30,100.00,27.27,13.64,100.00,384.200,96.050,113.000,128.067
values_57,4999,1743,86.3,86.6,83.5,17.43,17.43,0.00,113,733,660,546,100.00,90.91,72.73,100.00,44.239,6.820,7.574,9.156
values_88,5016,1815,87.4,87.6,85.6,18.09,18.09,0.00,127,848,739,620,100.00,100.00,77.27,100.00,39.496,5.915,6.788,8.090
values_10,5503,2123,89.1,89.2,88.6,19.29,19.29,0.00,193,1309,1126,940,100.00,90.91,72.73,100.00,28.513,4.204,4.887,5.854
values_53,5771,2273,89.7,89.7,89.7,19.69,19.69,0.00,227,1534,1320,1096,100.00,90.91,77.27,100.00,25.423,3.762,4.372,5.266
values_8,5056,1795,86.9,87.1,84.6,17.75,17.75,0.00,123,828,717,606,100.00,100.00,77.27,100.00,41.106,6.106,7.052,8.343
values_39,4621,1596,85.8,86.3,79.7,17.27,17.27,0.00,79,503,440,377,100.00,90.91,63.64,100.00,58.494,9.187,10.502,12.257
values_47,4983,1750,86.6,86.8,84.3,17.56,17.56,0.00,112,763,660,557,100.00,100.00,77.27,100.00,44.491,6.531,7.550,8.946
values_60,4844,1657,85.5,86.2,77.2,17.10,17.10,0.00,97,611,557,465,100.00,90.91,68.18,100.00,49.938,7.928,8.697,10.417
values_89,4809,1701,86.6,86.9,83.3,17.69,17.69,0.00,102,673,584,502,100.00,90.91,72.73,100.00,47.147,7.146,8.235,9.580
values_51,5634,2102,88.4,88.4,87.5,18.65,18.65,0.00,194,1282,1142,926,100.00,100.00,72.73,100.00,29.041,4.395,4.933,6.084
values_14,5389,2014,88.3,88.4,87.5,18.69,18.69,0.00,170,1161,1008,841,100.00,90.91,72.73,100.00,31.700,4.642,5.346,6.408
values_28,5209,1879,87.4,87.4,86.5,18.04,18.04,0.00,138,955,813,682,100.00,100.00,81.82,100.00,37.746,5.454,6.407,7.638
values_16,4667,1591,85.4,85.9,79.3,17.05,17.05,0.00,76,509,434,371,100.00,100.00,68.18,100.00,61.408,9.169,10.753,12.580
values_34,5397,2026,88.4,88.5,87.9,18.77,18.77,0.00,175,1172,1033,854,100.00,90.91,72.73,100.00,30.840,4.605,5.225,6.320
values_82,4667,1572,85.1,85.6,78.5,16.84,16.84,0.00,74,473,421,358,100.00,90.91,63.64,100.00,63.068,9.867,11.086,13.036
values_46,4463,1436,83.4,84.3,68.8,16.09,16.09,0.00,43,270,239,204,100.00,90.91,54.55,100.00,103.791,16.530,18.674,21.877
values_27,4879,1741,86.9,87.1,84.1,17.84,17.84,0.00,108,734,621,535,100.00,90.91,72.73,100.00,45.176,6.647,7.857,9.120
values_20,5169,1801,86.3,86.6,82.4,17.42,17.42,0.00,128,817,742,602,100.00,90.91,68.18,100.00,40.383,6.327,6.966,8.586
values_9,4471,1447,83.6,84.5,68.4,16.18,16.18,0.00,48,279,263,219,100.00,90.91,54.55,100.00,93.146,16.025,17.000,20.416
values_92,4725,1584,85.0,85.5,78.7,16.76,16.76,0.00,74,510,433,374,100.00,90.91,63.64,100.00,63.851,9.265,10.912,12.634
values_3,5171,1832,86.7,87.1,82.1,17.71,17.71,0.00,137,884,799,666,100.00,90.91,77.27,100.00,37.745,5.850,6.472,7.764
values_98,4897,1698,86.1,86.5,82.0,17.34,17.34,0.00,100,665,573,482,100.00,90.91,68.18,100.00,48.970,7.364,8.546,10.160
values_29,4725,1609,85.4,85.9,80.0,17.03,17.03,0.00,81,542,461,397,100.00,100.00,72.73,100.00,58.333,8.718,10.249,11.902
values_80,4966,1712,85.9,86.4,79.9,17.24,17.24,0.00,108,702,620,519,100.00,100.00,72.73,100.00,45.981,7.074,8.010,9.568
values_73,5258,1922,87.6,87.9,84.8,18.28,18.28,0.00,157,997,896,743,100.00,90.91,68.18,100.00,33.490,5.274,5.868,7.077
