inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_62,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_21,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_95,407 ,47 ,235 ,125 ,642 ,172 ,4767.66 ,210635.31 ,0.02 ,44.18 ,11701.96 ,1.18 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_84,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_58,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_64,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_83,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_94,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_0,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_99,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_96,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_67,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_61,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_43,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_2,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_54,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_30,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_59,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_85,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_74,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_90,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_18,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_52,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_44,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_17,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_36,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_49,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_86,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_37,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_56,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_63,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_35,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_97,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_75,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_57,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_88,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_10,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_53,407 ,47 ,235 ,125 ,642 ,172 ,4767.66 ,210635.31 ,0.02 ,44.18 ,11701.96 ,1.18 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_8,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_39,407 ,47 ,235 ,126 ,642 ,173 ,4773.03 ,209198.93 ,0.02 ,43.83 ,11622.16 ,1.17 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
values_47,407 ,47 ,235 ,125 ,642 ,172 ,4767.66 ,210635.31 ,0.02 ,44.18 ,11701.96 ,1.18 ,15,1,5,1,1,0,8,2,2,1,0,3,2,2,100.0,2,0,0,0,0,0,1,0,0,1,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,85,0,0,20,16,38,0,3,1,0,1,0,0,0,0,1,0,1,1,0.2,0,0.13333333333333336,0.059574468085106386,0.4808510638297872,0.5404255319148936,0.00425531914893617,0.06666666666666667,0.0,0.4808510638297872,0.7882164146470294,0.6896336676793611
