id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,79822,58427,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.180,4.164,6.900,15.618
values_26,4646,3377,166,1197,739,10786,100.00,100.00,100.00,100.00,27.988,3.881,6.287,0.431
values_48,46216,33822,1492,11155,6745,2975,100.00,100.00,100.00,100.00,30.976,4.143,6.852,15.535
values_71,114812,84047,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.284,4.175,6.925,15.661
values_76,130582,95595,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.315,4.178,6.933,15.674
values_7,130582,95595,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.315,4.178,6.933,15.674
values_50,41504,30372,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.927,4.138,6.841,15.516
values_22,3256,2361,120,851,529,5295,100.00,100.00,100.00,100.00,27.133,3.826,6.155,0.615
values_4,21315,15706,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.937,4.022,6.626,1.591
values_32,4646,3377,166,1197,739,10786,100.00,100.00,100.00,100.00,27.988,3.881,6.287,0.431
values_77,130582,95595,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.315,4.178,6.933,15.674
values_91,41504,30372,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.927,4.138,6.841,15.516
values_42,24696,18197,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.044,4.032,6.648,1.478
values_13,51182,37458,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.019,4.147,6.862,15.552
values_41,100054,73242,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.247,4.171,6.916,15.646
values_55,130582,95595,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.315,4.178,6.933,15.674
values_31,21315,15706,712,5299,3217,13401,100.00,100.00,100.00,100.00,29.937,4.022,6.626,1.591
values_66,56402,41280,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.058,4.151,6.871,15.568
values_65,122572,89730,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.300,4.177,6.929,15.668
values_62,93056,68118,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.227,4.169,6.911,15.637
values_21,114812,84047,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.284,4.175,6.925,15.661
values_95,93056,68118,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.227,4.169,6.911,15.637
values_84,73586,53862,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.154,4.161,6.893,15.607
values_58,591,419,30,173,115,186,100.00,100.00,83.33,100.00,19.700,3.416,5.139,3.177
values_64,86312,63179,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.205,4.166,6.906,15.628
values_83,73586,53862,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.154,4.161,6.893,15.607
values_94,3256,2361,120,851,529,5295,100.00,100.00,100.00,100.00,27.133,3.826,6.155,0.615
values_0,86312,63179,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.205,4.166,6.906,15.628
values_99,56402,41280,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.058,4.151,6.871,15.568
values_96,51182,37458,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.019,4.147,6.862,15.552
values_67,12670,9336,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.465,3.983,6.534,2.063
values_61,8158,6010,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.929,3.943,6.439,2.573
values_43,4646,3377,166,1197,739,10786,100.00,100.00,100.00,100.00,27.988,3.881,6.287,0.431
values_2,100054,73242,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.247,4.171,6.916,15.646
values_54,8158,6010,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.929,3.943,6.439,2.573
values_30,122572,89730,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.300,4.177,6.929,15.668
values_59,93056,68118,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.227,4.169,6.911,15.637
values_85,122572,89730,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.300,4.177,6.929,15.668
values_74,114812,84047,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.284,4.175,6.925,15.661
values_90,56402,41280,1816,13587,8209,3623,100.00,100.00,100.00,100.00,31.058,4.151,6.871,15.568
values_18,10289,7581,352,2595,1585,4493,100.00,100.00,100.00,100.00,29.230,3.965,6.491,2.290
values_52,15303,11276,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.657,3.999,6.571,1.877
values_44,28327,20872,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.135,4.040,6.667,1.380
values_17,12670,9336,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.465,3.983,6.534,2.063
values_36,100054,73242,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.247,4.171,6.916,15.646
values_49,122572,89730,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.300,4.177,6.929,15.668
values_86,24696,18197,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.044,4.032,6.648,1.478
values_37,61876,45288,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.093,4.155,6.879,15.582
values_56,79822,58427,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.180,4.164,6.900,15.618
values_63,28327,20872,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.135,4.040,6.667,1.380
values_35,130582,95595,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.315,4.178,6.933,15.674
values_97,36339,26774,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.282,4.054,6.698,1.218
values_75,36339,26774,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.282,4.054,6.698,1.218
values_57,79822,58427,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.180,4.164,6.900,15.618
values_88,12670,9336,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.465,3.983,6.534,2.063
values_10,18184,13399,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.810,4.011,6.600,1.722
values_53,28327,20872,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.135,4.040,6.667,1.380
values_8,1225,880,52,339,217,763,100.00,100.00,100.00,100.00,23.558,3.614,5.645,1.606
values_39,32208,23731,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.214,4.048,6.684,1.294
values_47,28327,20872,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.135,4.040,6.667,1.380
values_60,41504,30372,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.927,4.138,6.841,15.516
values_89,41504,30372,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.927,4.138,6.841,15.516
values_51,18184,13399,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.810,4.011,6.600,1.722
values_14,1225,880,52,339,217,763,100.00,100.00,100.00,100.00,23.558,3.614,5.645,1.606
values_28,73586,53862,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.154,4.161,6.893,15.607
values_16,79822,58427,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.180,4.164,6.900,15.618
values_34,15303,11276,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.657,3.999,6.571,1.877
values_82,122572,89730,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.300,4.177,6.929,15.668
values_46,15303,11276,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.657,3.999,6.571,1.877
values_27,122572,89730,3916,29347,17689,7823,100.00,100.00,100.00,100.00,31.300,4.177,6.929,15.668
values_20,51182,37458,1650,12341,7459,3291,100.00,100.00,100.00,100.00,31.019,4.147,6.862,15.552
values_9,1225,880,52,339,217,763,100.00,100.00,100.00,100.00,23.558,3.614,5.645,1.606
values_92,32208,23731,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.214,4.048,6.684,1.294
values_3,15303,11276,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.657,3.999,6.571,1.877
values_98,114812,84047,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.284,4.175,6.925,15.661
values_29,4646,3377,166,1197,739,10786,100.00,100.00,100.00,100.00,27.988,3.881,6.287,0.431
values_80,61876,45288,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.093,4.155,6.879,15.582
values_73,73586,53862,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.154,4.161,6.893,15.607
