id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,4426,3262,1342,11001,7039,3472,100.00,100.00,100.00,100.00,3.298,0.402,0.629,1.275
values_30,199,113,52,366,244,994,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.200
values_59,2155,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.027,0.371,0.579,0.114
values_85,3222,2390,1066,8725,5587,35275,100.00,100.00,100.00,100.00,3.023,0.369,0.577,0.091
values_74,375,255,120,926,604,6986,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.054
values_90,13364,9928,4170,34325,21907,10890,100.00,100.00,100.00,100.00,3.205,0.389,0.610,1.227
values_18,8341,6191,2560,21046,13444,6671,100.00,100.00,100.00,100.00,3.258,0.396,0.620,1.250
values_52,3627,2691,1200,9830,6292,42052,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.086
values_44,137,69,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_17,268,174,82,613,403,2855,100.00,100.00,100.00,100.00,3.268,0.437,0.665,0.094
values_36,8327,6191,2560,21046,13444,6676,100.00,100.00,100.00,100.00,3.253,0.396,0.619,1.247
values_49,5997,4395,1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.302,0.402,0.629,1.270
values_86,890,638,282,2261,1459,4435,100.00,100.00,100.00,100.00,3.156,0.394,0.610,0.201
values_37,3230,2390,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.030,0.370,0.578,0.092
values_56,276,174,82,613,403,2906,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.095
values_63,9023,6711,2766,22745,14527,7216,100.00,100.00,100.00,100.00,3.262,0.397,0.621,1.250
values_35,9463,7061,2980,24510,15652,7777,100.00,100.00,100.00,100.00,3.176,0.386,0.605,1.217
values_97,2175,1599,712,5806,3724,19069,100.00,100.00,100.00,100.00,3.055,0.375,0.584,0.114
values_75,2183,1599,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.066,0.376,0.586,0.116
values_57,7142,5256,2172,17846,11404,5684,100.00,100.00,100.00,100.00,3.288,0.400,0.626,1.257
values_88,1866,1370,610,4965,3187,14699,100.00,100.00,100.00,100.00,3.059,0.376,0.586,0.127
values_10,11269,8281,3432,28238,18028,8969,100.00,100.00,100.00,100.00,3.284,0.399,0.625,1.256
values_53,7732,5728,2362,19413,12403,6162,100.00,100.00,100.00,100.00,3.273,0.398,0.623,1.255
values_8,6552,4808,1990,16345,10447,5161,100.00,100.00,100.00,100.00,3.292,0.401,0.627,1.270
values_39,10377,7625,3202,26341,16819,8385,100.00,100.00,100.00,100.00,3.241,0.394,0.617,1.238
values_47,7127,5261,2172,17846,11404,5658,100.00,100.00,100.00,100.00,3.281,0.399,0.625,1.260
values_60,6483,4793,1990,16345,10447,5191,100.00,100.00,100.00,100.00,3.258,0.397,0.621,1.249
values_89,10404,7632,3202,26341,16819,8378,100.00,100.00,100.00,100.00,3.249,0.395,0.619,1.242
values_51,2504,1844,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.046,0.373,0.582,0.106
values_14,894,638,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.199
values_28,12647,9465,3916,32230,20572,10218,100.00,100.00,100.00,100.00,3.230,0.392,0.615,1.238
values_16,4418,3262,1342,11001,7039,3475,100.00,100.00,100.00,100.00,3.292,0.402,0.628,1.271
values_34,1086,794,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.085,0.383,0.594,0.173
values_82,2849,2109,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.031,0.371,0.579,0.098
values_46,1102,794,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.174
values_27,13304,9928,4170,34325,21907,10864,100.00,100.00,100.00,100.00,3.190,0.388,0.607,1.225
values_20,6469,4799,1990,16345,10447,5181,100.00,100.00,100.00,100.00,3.251,0.396,0.619,1.249
values_9,532,356,166,1305,847,14117,100.00,100.00,100.00,100.00,3.205,0.408,0.628,0.038
values_92,1854,1370,610,4965,3187,14867,100.00,100.00,100.00,100.00,3.039,0.373,0.582,0.125
values_3,6516,4804,1990,16345,10447,5177,100.00,100.00,100.00,100.00,3.274,0.399,0.624,1.259
values_98,5991,4405,1816,14910,9532,4716,100.00,100.00,100.00,100.00,3.299,0.402,0.629,1.270
values_29,2837,2109,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.018,0.369,0.576,0.098
values_80,9499,7061,2980,24510,15652,7761,100.00,100.00,100.00,100.00,3.188,0.388,0.607,1.224
values_73,375,255,120,926,604,6804,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.055
