id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_65,361256,278434,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.364,0.420,0.543,1.008
values_62,144024,111091,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_21,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_95,46556,36185,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.240,0.421,0.545,1.017
values_84,56092,43493,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.234,0.420,0.543,1.012
values_58,10422,8133,1725,24781,19154,10187,100.00,100.00,100.00,100.00,6.042,0.421,0.544,1.023
values_64,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_83,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_94,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_0,326654,251753,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.359,0.420,0.543,1.008
values_99,18667,14532,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.114,0.420,0.543,1.018
values_96,326654,251753,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.359,0.420,0.543,1.008
values_67,108656,83835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_61,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_43,186344,143699,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.332,0.420,0.543,1.010
values_2,79616,61451,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.280,0.421,0.544,1.014
values_54,284,209,93,1123,866,584,100.00,100.00,100.00,100.00,3.054,0.253,0.328,0.486
values_30,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_59,3283,2578,558,7705,5951,3140,100.00,100.00,100.00,100.00,5.884,0.426,0.552,1.046
values_85,24224,18875,3918,57373,44363,23696,100.00,100.00,100.00,100.00,6.183,0.422,0.546,1.022
values_74,38024,29575,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.223,0.422,0.545,1.019
values_90,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_18,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_52,398220,306872,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.368,0.420,0.543,1.008
values_44,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_17,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_36,398220,306872,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.368,0.420,0.543,1.008
values_49,108656,83835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_86,284,209,93,1123,866,584,100.00,100.00,100.00,100.00,3.054,0.253,0.328,0.486
values_37,108656,83835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_56,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_63,38024,29575,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.223,0.422,0.545,1.019
values_35,144024,111091,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_97,18667,14532,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.114,0.420,0.543,1.018
values_75,18667,14532,3053,44475,34386,18345,100.00,100.00,100.00,100.00,6.114,0.420,0.543,1.018
values_57,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_88,436732,337317,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.359,0.419,0.542,1.005
values_10,56092,43493,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.234,0.420,0.543,1.012
values_53,3283,2578,558,7705,5951,3140,100.00,100.00,100.00,100.00,5.884,0.426,0.552,1.046
values_8,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_39,144024,111091,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_47,1977,1556,341,4593,3546,1863,100.00,100.00,100.00,100.00,5.798,0.430,0.558,1.061
values_60,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_89,56092,43493,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.234,0.420,0.543,1.012
values_51,46556,36185,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.240,0.421,0.545,1.017
values_14,24224,18875,3918,57373,44363,23696,100.00,100.00,100.00,100.00,6.183,0.422,0.546,1.022
values_28,67274,51918,10733,159813,123618,66291,100.00,100.00,100.00,100.00,6.268,0.421,0.544,1.015
values_16,108656,83835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_34,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_82,67274,51918,10733,159813,123618,66291,100.00,100.00,100.00,100.00,6.268,0.421,0.544,1.015
values_46,164276,126672,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.325,0.420,0.543,1.011
values_27,436732,337317,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.359,0.419,0.542,1.005
values_20,46556,36185,7461,110503,85466,45773,100.00,100.00,100.00,100.00,6.240,0.421,0.545,1.017
values_9,56092,43493,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.234,0.420,0.543,1.012
values_92,3283,2578,558,7705,5951,3140,100.00,100.00,100.00,100.00,5.884,0.426,0.552,1.046
values_3,79616,61451,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.280,0.421,0.544,1.014
values_98,236240,182138,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.344,0.420,0.543,1.009
values_29,144024,111091,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.317,0.420,0.543,1.011
values_80,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_73,1977,1556,341,4593,3546,1863,100.00,100.00,100.00,100.00,5.798,0.430,0.558,1.061
