id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,7609,3087,91.9,92.5,76.3,20.29,19.66,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.045,7.910,10.186,12.810
values_25,7633,3087,91.8,92.4,76.3,20.22,19.60,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.165,7.935,10.218,12.850
values_26,7629,3089,91.8,92.4,76.3,20.25,19.62,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.145,7.898,10.078,12.673
values_48,7603,3089,91.9,92.5,76.3,20.31,19.69,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.015,7.871,10.044,12.630
values_71,7601,3087,92.0,92.5,76.3,20.31,19.68,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.005,7.901,10.175,12.796
values_76,7619,3087,91.9,92.5,76.3,20.26,19.64,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.095,7.920,10.199,12.827
values_7,7583,3089,92.0,92.6,76.3,20.37,19.74,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.915,7.850,10.017,12.596
values_50,7656,3088,91.8,92.4,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_22,7601,3086,91.9,92.5,76.3,20.30,19.68,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.005,7.918,10.244,12.883
values_4,7629,3089,91.8,92.4,76.3,20.25,19.62,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.145,7.898,10.078,12.673
values_32,7625,3089,91.9,92.4,76.3,20.26,19.63,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.125,7.910,10.140,12.751
values_77,7617,3089,91.9,92.5,76.3,20.28,19.65,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.085,7.901,10.129,12.737
values_91,7625,3088,91.9,92.4,76.3,20.25,19.63,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.125,7.910,10.140,12.751
values_42,7568,3068,91.9,92.5,76.3,20.27,19.64,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.571
values_13,7627,3089,91.8,92.4,76.3,20.25,19.63,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.135,7.895,10.075,12.669
values_41,7609,3087,91.9,92.5,76.3,20.29,19.66,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.045,7.910,10.186,12.810
values_55,7579,3088,92.0,92.6,76.3,20.37,19.75,0.63,200,964,752,598,100.00,100.00,70.00,100.00,37.895,7.862,10.078,12.674
values_31,7611,3088,91.9,92.5,76.3,20.29,19.66,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.055,7.895,10.121,12.727
values_66,7635,3087,91.8,92.4,76.3,20.22,19.59,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.175,7.937,10.221,12.854
values_65,7657,3088,91.8,92.3,76.3,20.16,19.54,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.285,7.943,10.182,12.804
values_62,7615,3090,91.9,92.4,76.3,20.29,19.67,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.075,7.883,10.059,12.650
values_21,7635,3089,91.8,92.4,76.3,20.23,19.61,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.175,7.920,10.153,12.768
values_95,7603,3089,91.9,92.5,76.3,20.31,19.69,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.015,7.871,10.044,12.630
values_84,7548,3068,92.0,92.5,76.3,20.32,19.69,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.740,7.814,9.971,12.538
values_58,7637,3089,91.8,92.4,76.3,20.22,19.60,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.185,7.906,10.089,12.686
values_64,7639,3087,91.8,92.4,76.3,20.21,19.58,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.195,7.941,10.226,12.860
values_83,7656,3088,91.8,92.4,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_94,7625,3088,91.9,92.4,76.3,20.25,19.63,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.125,7.926,10.207,12.837
values_0,7656,3089,91.8,92.4,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_99,7656,3089,91.8,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_96,7613,3087,91.9,92.5,76.3,20.27,19.65,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.065,7.930,10.260,12.903
values_67,7656,3088,91.8,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_61,7605,3087,92.0,92.5,76.3,20.30,19.67,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.025,7.905,10.181,12.803
values_43,7625,3088,91.9,92.5,76.3,20.25,19.63,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.125,7.910,10.140,12.751
values_2,7629,3088,91.8,92.4,76.3,20.24,19.62,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.145,7.930,10.213,12.843
values_54,7603,3087,92.0,92.5,76.3,20.30,19.68,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.015,7.903,10.178,12.800
values_30,7605,3086,91.9,92.5,76.3,20.29,19.66,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.025,7.922,10.249,12.890
values_59,7583,3089,92.0,92.6,76.3,20.37,19.74,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.915,7.850,10.017,12.596
values_85,7568,3067,91.9,92.5,76.3,20.26,19.64,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.571
values_74,7656,3089,91.8,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_90,7573,3089,92.0,92.6,76.3,20.39,19.77,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.865,7.840,10.004,12.580
values_18,7619,3088,91.9,92.5,76.3,20.27,19.64,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.095,7.904,10.132,12.741
values_52,7603,3089,91.9,92.5,76.3,20.31,19.69,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.015,7.887,10.110,12.714
values_44,7617,3089,91.9,92.4,76.3,20.28,19.65,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.085,7.885,10.062,12.653
values_17,7656,3088,91.8,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_36,7568,3090,92.1,92.7,76.3,20.41,19.79,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.571
values_49,7617,3088,91.9,92.5,76.3,20.27,19.65,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.085,7.918,10.197,12.823
values_86,7633,3087,91.8,92.4,76.3,20.22,19.60,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.165,7.935,10.218,12.850
values_37,7639,3088,91.8,92.4,76.3,20.21,19.59,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.195,7.924,10.158,12.774
values_56,7637,3089,91.8,92.4,76.3,20.22,19.60,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.185,7.906,10.089,12.686
values_63,7656,3088,91.8,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_35,7633,3088,91.8,92.4,76.3,20.23,19.61,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.165,7.935,10.218,12.850
values_97,7607,3088,92.0,92.5,76.3,20.30,19.67,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.035,7.891,10.116,12.721
values_75,7605,3090,91.9,92.5,76.3,20.32,19.69,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.025,7.873,10.046,12.633
values_57,7613,3090,91.9,92.5,76.3,20.29,19.67,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.065,7.881,10.057,12.646
values_88,7621,3088,91.9,92.5,76.3,20.26,19.64,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.105,7.906,10.134,12.744
values_10,7629,3087,91.9,92.4,76.3,20.23,19.61,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.145,7.930,10.213,12.843
values_53,7627,3089,91.8,92.4,76.3,20.25,19.63,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.135,7.912,10.142,12.754
values_8,7623,3088,91.9,92.4,76.3,20.25,19.63,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.115,7.908,10.137,12.747
values_39,7656,3088,91.8,92.4,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_47,7609,3087,91.9,92.5,76.3,20.29,19.66,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.045,7.910,10.186,12.810
values_60,7639,3088,91.8,92.4,76.3,20.21,19.59,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.195,7.941,10.226,12.860
values_89,7617,3089,91.9,92.4,76.3,20.28,19.65,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.085,7.901,10.129,12.737
values_51,7629,3088,91.8,92.4,76.3,20.24,19.62,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.145,7.914,10.145,12.758
values_14,7603,3088,91.9,92.5,76.3,20.31,19.68,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.015,7.887,10.110,12.714
values_28,7613,3086,91.9,92.5,76.3,20.27,19.64,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.065,7.930,10.260,12.903
values_16,7613,3088,91.9,92.5,76.3,20.28,19.66,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.065,7.914,10.191,12.816
values_34,7603,3087,91.9,92.5,76.3,20.30,19.68,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.015,7.920,10.247,12.886
values_82,7656,3089,91.8,92.4,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_46,7627,3088,91.9,92.4,76.3,20.24,19.62,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.135,7.928,10.210,12.840
values_27,7601,3086,91.9,92.5,76.3,20.30,19.68,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.005,7.918,10.244,12.883
values_20,7633,3089,91.8,92.4,76.3,20.23,19.61,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.165,7.902,10.083,12.679
values_9,7656,3088,91.8,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_92,7635,3088,91.8,92.4,76.3,20.22,19.60,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.175,7.920,10.153,12.768
values_3,7605,3087,92.0,92.5,76.3,20.30,19.67,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.025,7.905,10.181,12.803
values_98,7623,3089,91.9,92.4,76.3,20.26,19.64,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.115,7.908,10.137,12.747
values_29,7605,3088,92.0,92.5,76.3,20.30,19.68,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.025,7.905,10.181,12.803
values_80,7568,3068,91.9,92.5,76.3,20.27,19.64,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.571
values_73,7633,3088,91.8,92.4,76.3,20.23,19.61,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.165,7.935,10.218,12.850
