id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_78,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_87,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_6,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_68,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_69,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_1,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_45,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_33,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_15,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_93,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_24,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_25,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_26,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_48,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_71,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_76,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_7,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_50,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_22,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_4,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_32,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_77,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_91,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_42,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_13,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_41,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_55,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_31,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_66,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_65,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_62,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_21,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_95,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_84,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_58,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_64,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_83,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_94,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_0,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_99,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_96,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_67,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_61,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_43,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_2,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_54,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_30,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_59,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_85,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_74,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_90,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_18,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_52,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_44,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_17,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_36,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_49,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_86,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_37,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_56,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_63,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_35,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_97,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_75,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_57,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_88,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_10,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_53,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_8,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_39,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_47,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_60,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_89,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_51,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_14,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_28,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_16,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_34,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_82,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_46,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_27,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_20,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_9,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_92,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_3,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_98,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_29,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_80,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_73,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
