id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,36845,36845,"['1003368', '8892077', '131946', '1114976', '67776', '554895', '571295', '49.937', '12673940', '0', '3917034', '0', '161313', '0', '0', '4.118']",9169,22037,18647,18570,100.00,100.00,100.00,100.00,4.018,1.672,1.976,1.984
values_49,92275,92275,"['1076600', '8965309', '141100', '1124130', '72206', '559324', '575867', '49.914', '12803660', '0', '3972464', '0', '161539', '0', '0', '4.066']",23130,54996,46753,46630,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_86,36845,36845,"['1003368', '8892077', '131946', '1114976', '67776', '554895', '571295', '49.937', '12673940', '0', '3917034', '0', '161313', '0', '0', '4.118']",9169,22037,18647,18570,100.00,100.00,100.00,100.00,4.018,1.672,1.976,1.984
values_37,71410,71410,"['1049000', '8937709', '137650', '1120680', '70526', '557646', '574147', '49.921', '12754850', '0', '3951599', '0', '161466', '0', '0', '4.086']",17880,42621,36193,36085,100.00,100.00,100.00,100.00,3.994,1.675,1.973,1.979
values_56,23517,23517,"['985832', '8874541', '129754', '1112784', '66724', '553843', '570194', '49.944', '12642708', '0', '3903706', '0', '161230', '0', '0', '4.130']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.054,1.674,1.985,1.995
values_63,30636,30636,"['995192', '8883901', '130924', '1113954', '67284', '554407', '570781', '49.940', '12659394', '0', '3910825', '0', '161254', '0', '0', '4.123']",7601,18320,15483,15413,100.00,100.00,100.00,100.00,4.031,1.672,1.979,1.988
values_35,9740,9740,"['967888', '8856507', '127511', '1110528', '65680', '552792', '569069', '49.956', '12610338', '0', '3889929', '0', '161122', '0', '0', '4.142']",2305,5696,4763,4725,100.00,100.00,100.00,100.00,4.226,1.710,2.045,2.061
values_97,46735,46735,"['1016408', '8905117', '133576', '1116606', '68555', '555680', '572113', '49.932', '12697100', '0', '3926924', '0', '161342', '0', '0', '4.109']",11664,27942,23677,23590,100.00,100.00,100.00,100.00,4.007,1.673,1.974,1.981
values_75,63820,63820,"['1038968', '8927677', '136396', '1119426', '69923', '557043', '573525', '49.925', '12737090', '0', '3944009', '0', '161419', '0', '0', '4.093']",15969,38112,32347,32245,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.979
values_57,19311,19311,"['980312', '8869021', '129064', '1112094', '66399', '553530', '569856', '49.948', '12632844', '0', '3899500', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.077,1.678,1.992,2.004
values_88,4761,4761,"['961480', '8850058', '126710', '1109721', '65322', '552436', '568669', '49.963', '12598596', '0', '3884950', '0', '161073', '0', '0', '4.146']",1031,2615,2163,2138,100.00,100.00,100.00,100.00,4.618,1.821,2.201,2.227
values_10,95261,95261,"['1080504', '8969262', '141588', '1124625', '72446', '559569', '576117', '49.914', '12810660', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_53,43642,43642,"['1012328', '8901037', '133066', '1116096', '68307', '555434', '571857', '49.933', '12689858', '0', '3923831', '0', '161334', '0', '0', '4.112']",10884,26097,22105,22021,100.00,100.00,100.00,100.00,4.010,1.672,1.974,1.982
values_8,66302,66302,"['1042248', '8930957', '136806', '1119836', '70114', '557233', '573724', '49.922', '12742898', '0', '3946491', '0', '161459', '0', '0', '4.091']",16594,39587,33605,33501,100.00,100.00,100.00,100.00,3.996,1.675,1.973,1.979
values_39,7585,7585,"['965088', '8853707', '127161', '1110178', '65513', '552637', '568896', '49.958', '12605268', '0', '3887774', '0', '161098', '0', '0', '4.144']",1755,4371,3643,3610,100.00,100.00,100.00,100.00,4.322,1.735,2.082,2.101
values_47,10686,10686,"['969032', '8857741', '127654', '1110684', '65751', '552870', '569152', '49.956', '12612594', '0', '3890875', '0', '161146', '0', '0', '4.142']",2546,6275,5253,5213,100.00,100.00,100.00,100.00,4.197,1.703,2.034,2.050
values_60,14375,14375,"['973848', '8862557', '128256', '1111286', '66028', '553150', '569449', '49.952', '12621260', '0', '3894564', '0', '161166', '0', '0', '4.138']",3484,8522,7157,7110,100.00,100.00,100.00,100.00,4.126,1.687,2.009,2.022
values_89,90800,90800,"['1074648', '8963357', '140856', '1123886', '72088', '559211', '575751', '49.915', '12800210', '0', '3970989', '0', '161539', '0', '0', '4.068']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.979
values_51,22067,22067,"['983928', '8872637', '129516', '1112546', '66616', '553738', '570082', '49.945', '12639308', '0', '3902256', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11046,100.00,100.00,100.00,100.00,4.061,1.675,1.987,1.998
values_14,79432,79432,"['1059608', '8948317', '138976', '1122006', '71163', '558284', '574804', '49.917', '12773618', '0', '3959621', '0', '161482', '0', '0', '4.078']",19899,47382,40255,40141,100.00,100.00,100.00,100.00,3.992,1.676,1.973,1.979
values_28,95261,95261,"['1080504', '8969262', '141588', '1124625', '72446', '559569', '576117', '49.914', '12810660', '0', '3975450', '0', '161539', '0', '0', '4.063']",23881,56765,48263,48138,100.00,100.00,100.00,100.00,3.989,1.678,1.974,1.979
values_16,82202,82202,"['1063272', '8951981', '139434', '1122464', '71396', '558515', '575039', '49.918', '12780098', '0', '3962391', '0', '161491', '0', '0', '4.076']",20596,49025,41657,41541,100.00,100.00,100.00,100.00,3.991,1.677,1.973,1.979
values_34,90800,90800,"['1074648', '8963357', '140856', '1123886', '72088', '559211', '575751', '49.915', '12800210', '0', '3970989', '0', '161539', '0', '0', '4.068']",22759,54122,46007,45885,100.00,100.00,100.00,100.00,3.990,1.678,1.974,1.979
values_82,9285,9285,"['967296', '8855915', '127437', '1110454', '65636', '552762', '569034', '49.956', '12609268', '0', '3889474', '0', '161116', '0', '0', '4.142']",2189,5417,4527,4490,100.00,100.00,100.00,100.00,4.242,1.714,2.051,2.068
values_46,40657,40657,"['1008392', '8897101', '132574', '1115604', '68074', '555200', '571609', '49.935', '12682868', '0', '3920846', '0', '161334', '0', '0', '4.115']",10131,24315,20587,20506,100.00,100.00,100.00,100.00,4.013,1.672,1.975,1.983
values_27,44661,44661,"['1013672', '8902381', '133234', '1116264', '68394', '555514', '571941', '49.933', '12692244', '0', '3924850', '0', '161334', '0', '0', '4.111']",11141,26705,22623,22538,100.00,100.00,100.00,100.00,4.009,1.672,1.974,1.982
values_20,1002,1002,"['956776', '8845354', '126122', '1109133', '65084', '552207', '568384', '49.973', '12589650', '0', '3881191', '0', '160972', '0', '0', '4.147']",44,137,105,101,100.00,100.00,100.00,100.00,22.773,7.314,9.543,9.921
values_9,19311,19311,"['980312', '8869021', '129064', '1112094', '66399', '553530', '569856', '49.948', '12632844', '0', '3899500', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9638,100.00,100.00,100.00,100.00,4.077,1.678,1.992,2.004
values_92,39686,39686,"['1007112', '8895821', '132414', '1115444', '68002', '555122', '571528', '49.935', '12680594', '0', '3919875', '0', '161313', '0', '0', '4.115']",9886,23735,20093,20013,100.00,100.00,100.00,100.00,4.014,1.672,1.975,1.983
values_3,26561,26561,"['989832', '8878541', '130254', '1113284', '66967', '554087', '570446', '49.943', '12649844', '0', '3906750', '0', '161244', '0', '0', '4.127']",6571,15875,13403,13338,100.00,100.00,100.00,100.00,4.042,1.673,1.982,1.991
values_98,23517,23517,"['985832', '8874541', '129754', '1112784', '66724', '553843', '570194', '49.944', '12642708', '0', '3903706', '0', '161230', '0', '0', '4.130']",5801,14045,11847,11786,100.00,100.00,100.00,100.00,4.054,1.674,1.985,1.995
values_29,2132,2132,"['958136', '8846714', '126292', '1109303', '65128', '552261', '568457', '49.967', '12592370', '0', '3882321', '0', '161018', '0', '0', '4.147']",349,932,755,741,100.00,100.00,100.00,100.00,6.109,2.288,2.824,2.877
values_80,47790,47790,"['1017800', '8906509', '133750', '1116780', '68641', '555758', '572194', '49.931', '12699570', '0', '3927979', '0', '161346', '0', '0', '4.108']",11930,28571,24213,24125,100.00,100.00,100.00,100.00,4.006,1.673,1.974,1.981
values_73,2132,2132,"['958136', '8846714', '126292', '1109303', '65128', '552261', '568457', '49.967', '12592370', '0', '3882321', '0', '161018', '0', '0', '4.147']",349,932,755,741,100.00,100.00,100.00,100.00,6.109,2.288,2.824,2.877
