id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,385,258,30,173,115,67,100.00,100.00,100.00,100.00,12.833,2.225,3.348,5.746
values_43,7646,5200,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.534,1.687,2.775,3.909
values_2,34653,23365,2766,20717,12499,8956,100.00,100.00,100.00,100.00,12.528,1.673,2.772,3.869
values_54,2712,1833,220,1603,985,691,100.00,100.00,100.00,100.00,12.327,1.692,2.753,3.925
values_30,1479,1003,120,851,529,367,100.00,100.00,100.00,100.00,12.325,1.738,2.796,4.030
values_59,4330,2927,352,2595,1585,1119,100.00,100.00,100.00,100.00,12.301,1.669,2.732,3.870
values_85,16510,11104,1342,10029,6067,4332,100.00,100.00,100.00,100.00,12.303,1.646,2.721,3.811
values_74,45886,30935,3670,27501,16579,11892,100.00,100.00,100.00,100.00,12.503,1.669,2.768,3.859
values_90,24841,16753,1990,14893,8995,6436,100.00,100.00,100.00,100.00,12.483,1.668,2.762,3.860
values_18,45997,31009,3670,27501,16579,11892,100.00,100.00,100.00,100.00,12.533,1.673,2.774,3.868
values_52,22672,15291,1816,13587,8209,5871,100.00,100.00,100.00,100.00,12.485,1.669,2.762,3.862
values_44,8815,5949,712,5299,3217,2287,100.00,100.00,100.00,100.00,12.381,1.664,2.740,3.854
values_17,22678,15295,1816,13587,8209,5871,100.00,100.00,100.00,100.00,12.488,1.669,2.763,3.863
values_36,5399,3684,430,3181,1939,1372,100.00,100.00,100.00,100.00,12.556,1.697,2.784,3.935
values_49,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_86,24793,16721,1990,14893,8995,6436,100.00,100.00,100.00,100.00,12.459,1.665,2.756,3.852
values_37,13308,8984,1066,7957,4819,3436,100.00,100.00,100.00,100.00,12.484,1.672,2.762,3.873
values_56,1015,690,82,565,355,244,100.00,100.00,100.00,100.00,12.378,1.796,2.859,4.160
values_63,4333,2929,352,2595,1585,1119,100.00,100.00,100.00,100.00,12.310,1.670,2.734,3.872
values_35,6417,4331,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.436,1.677,2.755,3.887
values_97,385,258,30,173,115,67,100.00,100.00,100.00,100.00,12.833,2.225,3.348,5.746
values_75,2700,1825,220,1603,985,691,100.00,100.00,100.00,100.00,12.273,1.684,2.741,3.907
values_57,14910,10059,1200,8963,5425,3871,100.00,100.00,100.00,100.00,12.425,1.664,2.748,3.852
values_88,13284,8968,1066,7957,4819,3436,100.00,100.00,100.00,100.00,12.462,1.669,2.757,3.866
values_10,643,435,52,339,217,147,100.00,100.00,100.00,100.00,12.365,1.897,2.963,4.374
values_53,27117,18287,2172,16259,9817,7027,100.00,100.00,100.00,100.00,12.485,1.668,2.762,3.859
values_8,646,437,52,339,217,147,100.00,100.00,100.00,100.00,12.423,1.906,2.977,4.395
values_39,49006,33037,3916,29347,17689,12691,100.00,100.00,100.00,100.00,12.514,1.670,2.770,3.861
values_47,11716,7905,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.464,1.671,2.757,3.870
values_60,3504,2384,282,2069,1267,892,100.00,100.00,100.00,100.00,12.426,1.694,2.766,3.928
values_89,6390,4313,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.384,1.670,2.744,3.870
values_51,40105,27039,3202,23989,14467,10372,100.00,100.00,100.00,100.00,12.525,1.672,2.772,3.867
values_14,6417,4331,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.436,1.677,2.755,3.887
values_28,49039,33059,3916,29347,17689,12691,100.00,100.00,100.00,100.00,12.523,1.671,2.772,3.864
values_16,45922,30959,3670,27501,16579,11892,100.00,100.00,100.00,100.00,12.513,1.670,2.770,3.862
values_34,10245,6918,822,6125,3715,2644,100.00,100.00,100.00,100.00,12.464,1.673,2.758,3.875
values_82,18598,12545,1492,11155,6745,4819,100.00,100.00,100.00,100.00,12.465,1.667,2.757,3.859
values_46,29759,20162,2362,17685,10675,7644,100.00,100.00,100.00,100.00,12.599,1.683,2.788,3.893
values_27,24880,16779,1990,14893,8995,6436,100.00,100.00,100.00,100.00,12.503,1.671,2.766,3.866
values_20,3507,2386,282,2069,1267,892,100.00,100.00,100.00,100.00,12.436,1.695,2.768,3.932
values_9,13263,8954,1066,7957,4819,3436,100.00,100.00,100.00,100.00,12.442,1.667,2.752,3.860
values_92,20640,13921,1650,12341,7459,5332,100.00,100.00,100.00,100.00,12.509,1.672,2.767,3.871
values_3,20649,13927,1650,12341,7459,5332,100.00,100.00,100.00,100.00,12.515,1.673,2.768,3.873
values_98,20532,13849,1650,12341,7459,5332,100.00,100.00,100.00,100.00,12.444,1.664,2.753,3.851
values_29,16540,11124,1342,10029,6067,4332,100.00,100.00,100.00,100.00,12.325,1.649,2.726,3.818
values_80,22627,15261,1816,13587,8209,5871,100.00,100.00,100.00,100.00,12.460,1.665,2.756,3.854
values_73,18646,12577,1492,11155,6745,4819,100.00,100.00,100.00,100.00,12.497,1.672,2.764,3.869
