id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,927,486,99,614,414,278,100.00,90.91,68.18,100.00,9.364,1.510,2.239,3.335
values_47,434,217,41,216,172,120,100.00,90.91,54.55,100.00,10.585,2.009,2.523,3.617
values_60,1143,617,128,781,572,373,100.00,100.00,81.82,100.00,8.930,1.464,1.998,3.064
values_89,661,344,71,399,289,199,100.00,90.91,63.64,100.00,9.310,1.657,2.287,3.322
values_51,552,275,54,313,208,143,100.00,90.91,63.64,100.00,10.222,1.764,2.654,3.860
values_14,1129,618,131,780,576,384,100.00,90.91,72.73,100.00,8.618,1.447,1.960,2.940
values_28,876,474,98,569,439,299,100.00,90.91,72.73,100.00,8.939,1.540,1.995,2.930
values_16,1570,872,188,1113,869,541,100.00,90.91,77.27,100.00,8.351,1.411,1.807,2.902
values_34,1238,682,146,844,675,428,100.00,90.91,72.73,100.00,8.479,1.467,1.834,2.893
values_82,922,500,104,608,456,309,100.00,100.00,72.73,100.00,8.865,1.516,2.022,2.984
values_46,1091,590,124,740,543,366,100.00,90.91,77.27,100.00,8.798,1.474,2.009,2.981
values_27,662,342,67,413,273,189,100.00,90.91,72.73,100.00,9.881,1.603,2.425,3.503
values_20,1120,605,128,738,587,372,100.00,90.91,72.73,100.00,8.750,1.518,1.908,3.011
values_9,676,353,72,417,294,203,100.00,90.91,68.18,100.00,9.389,1.621,2.299,3.330
values_92,1420,779,168,991,754,481,100.00,90.91,77.27,100.00,8.452,1.433,1.883,2.952
values_3,823,439,89,532,386,263,100.00,100.00,72.73,100.00,9.247,1.547,2.132,3.129
values_98,1453,798,171,1021,771,493,100.00,90.91,77.27,100.00,8.497,1.423,1.885,2.947
values_29,781,413,83,504,352,235,100.00,100.00,81.82,100.00,9.410,1.550,2.219,3.323
values_80,1102,598,126,748,560,364,100.00,90.91,77.27,100.00,8.746,1.473,1.968,3.027
values_73,904,484,100,574,459,296,100.00,100.00,72.73,100.00,9.040,1.575,1.969,3.054
