id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,34135,22775,822,6125,3715,22442,100.00,100.00,100.00,100.00,41.527,5.573,9.188,1.521
values_24,150559,101134,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.869,5.855,9.710,11.654
values_25,86955,58535,1990,14893,8995,7494,100.00,100.00,100.00,100.00,43.696,5.839,9.667,11.603
values_26,130715,88050,2980,22323,13465,11219,100.00,100.00,100.00,100.00,43.864,5.856,9.708,11.651
values_48,50210,33487,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.842,5.602,9.255,1.255
values_71,29748,19951,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.781,5.614,9.247,1.652
values_76,79202,53207,1816,13587,8209,6839,100.00,100.00,100.00,100.00,43.613,5.829,9.648,11.581
values_7,95016,64027,2172,16259,9817,8179,100.00,100.00,100.00,100.00,43.746,5.844,9.679,11.617
values_50,50344,33633,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.953,5.617,9.280,1.259
values_22,21284,14254,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.248,5.562,9.139,1.940
values_4,21336,14298,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.349,5.575,9.161,1.945
values_32,17668,11864,430,3181,1939,8274,100.00,100.00,100.00,100.00,41.088,5.554,9.112,2.135
values_77,50325,33637,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.938,5.615,9.276,1.258
values_91,21398,14378,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.469,5.591,9.188,1.951
values_42,746,450,30,173,115,186,100.00,100.00,100.00,100.00,24.867,4.312,6.487,4.011
values_13,21303,14272,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.285,5.567,9.147,1.942
values_41,14185,9441,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.298,5.466,8.950,2.340
values_55,4323,2883,120,851,529,5295,100.00,100.00,100.00,100.00,36.025,5.080,8.172,0.816
values_31,183272,123306,4170,31253,18835,15694,100.00,100.00,100.00,100.00,43.950,5.864,9.730,11.678
values_66,150725,101538,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.918,5.861,9.721,11.667
values_65,39249,26225,940,7011,4249,27554,100.00,100.00,100.00,100.00,41.754,5.598,9.237,1.424
values_62,11354,7546,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.262,5.488,8.961,2.649
values_21,2815,1873,82,565,355,2242,100.00,100.00,100.00,100.00,34.329,4.982,7.930,1.256
values_95,8627,5739,220,1603,985,2898,100.00,100.00,100.00,100.00,39.214,5.382,8.758,2.977
values_84,94983,63950,2172,16259,9817,8179,100.00,100.00,100.00,100.00,43.731,5.842,9.675,11.613
values_58,21271,14225,516,3827,2329,10970,100.00,100.00,100.00,100.00,41.223,5.558,9.133,1.939
values_64,86994,58616,1990,14893,8995,7494,100.00,100.00,100.00,100.00,43.716,5.841,9.671,11.608
values_83,1597,1035,52,339,217,763,100.00,100.00,100.00,100.00,30.712,4.711,7.359,2.093
values_94,2822,1869,82,565,355,2242,100.00,100.00,100.00,100.00,34.415,4.995,7.949,1.259
values_0,29618,19808,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.598,5.589,9.207,1.645
values_99,79187,53186,1816,13587,8209,6839,100.00,100.00,100.00,100.00,43.605,5.828,9.646,11.579
values_96,94985,63944,2172,16259,9817,8179,100.00,100.00,100.00,100.00,43.732,5.842,9.676,11.613
values_67,17534,11699,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.777,5.512,9.043,2.119
values_61,14219,9496,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.395,5.479,8.971,2.346
values_43,11356,7522,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.270,5.489,8.963,2.650
values_2,1611,1048,52,339,217,763,100.00,100.00,100.00,100.00,30.981,4.752,7.424,2.111
values_54,130743,88098,2980,22323,13465,11219,100.00,100.00,100.00,100.00,43.873,5.857,9.710,11.654
values_30,103430,69724,2362,17685,10675,8894,100.00,100.00,100.00,100.00,43.789,5.848,9.689,11.629
values_59,71951,48473,1650,12341,7459,6214,100.00,100.00,100.00,100.00,43.607,5.830,9.646,11.579
values_85,64969,43756,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.545,5.824,9.632,11.562
values_74,11334,7496,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.191,5.478,8.946,2.644
values_90,1629,1060,52,339,217,763,100.00,100.00,100.00,100.00,31.327,4.805,7.507,2.135
values_18,183306,123402,4170,31253,18835,15694,100.00,100.00,100.00,100.00,43.958,5.865,9.732,11.680
values_52,1619,1044,52,339,217,763,100.00,100.00,100.00,100.00,31.135,4.776,7.461,2.122
values_44,11360,7532,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.284,5.491,8.966,2.650
values_17,121182,81450,2766,20717,12499,10414,100.00,100.00,100.00,100.00,43.811,5.849,9.695,11.636
values_36,58354,39290,1342,10029,6067,5054,100.00,100.00,100.00,100.00,43.483,5.819,9.618,11.546
values_49,64999,43820,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.565,5.827,9.637,11.568
values_86,1618,1056,52,339,217,763,100.00,100.00,100.00,100.00,31.115,4.773,7.456,2.121
values_37,2802,1856,82,565,355,2242,100.00,100.00,100.00,100.00,34.171,4.959,7.893,1.250
values_56,29688,19888,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.697,5.603,9.228,1.649
values_63,17495,11659,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.686,5.500,9.023,2.114
values_35,2795,1851,82,565,355,2242,100.00,100.00,100.00,100.00,34.085,4.947,7.873,1.247
values_97,64986,43793,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.556,5.826,9.635,11.565
values_75,112017,75220,2560,19171,11569,9639,100.00,100.00,100.00,100.00,43.757,5.843,9.683,11.621
values_57,6220,4163,166,1197,739,10786,100.00,100.00,100.00,100.00,37.470,5.196,8.417,0.577
values_88,6192,4146,166,1197,739,10786,100.00,100.00,100.00,100.00,37.301,5.173,8.379,0.574
values_10,71872,48270,1650,12341,7459,6214,100.00,100.00,100.00,100.00,43.559,5.824,9.636,11.566
values_53,4318,2876,120,851,529,5295,100.00,100.00,100.00,100.00,35.983,5.074,8.163,0.815
values_8,50478,33795,1200,8963,5425,39998,100.00,100.00,100.00,100.00,42.065,5.632,9.305,1.262
values_39,140541,94677,3202,23989,14467,12054,100.00,100.00,100.00,100.00,43.892,5.859,9.715,11.659
values_47,150795,101724,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.938,5.864,9.726,11.672
values_60,79263,53376,1816,13587,8209,6839,100.00,100.00,100.00,100.00,43.647,5.834,9.656,11.590
values_89,11320,7472,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.142,5.471,8.934,2.641
values_51,130658,87891,2980,22323,13465,11219,100.00,100.00,100.00,100.00,43.845,5.853,9.704,11.646
values_14,140542,94674,3202,23989,14467,12054,100.00,100.00,100.00,100.00,43.892,5.859,9.715,11.659
values_28,150687,101454,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.906,5.860,9.719,11.664
values_16,121273,81683,2766,20717,12499,10414,100.00,100.00,100.00,100.00,43.844,5.854,9.703,11.645
values_34,14176,9437,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.273,5.463,8.944,2.339
values_82,103450,69774,2362,17685,10675,8894,100.00,100.00,100.00,100.00,43.798,5.850,9.691,11.631
values_46,103420,69710,2362,17685,10675,8894,100.00,100.00,100.00,100.00,43.785,5.848,9.688,11.628
values_27,29657,19870,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.653,5.597,9.219,1.647
values_20,150759,101634,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.927,5.863,9.723,11.670
values_9,39290,26276,940,7011,4249,27554,100.00,100.00,100.00,100.00,41.798,5.604,9.247,1.426
values_92,6139,4111,166,1197,739,10786,100.00,100.00,100.00,100.00,36.982,5.129,8.307,0.569
values_3,79172,53143,1816,13587,8209,6839,100.00,100.00,100.00,100.00,43.597,5.827,9.645,11.577
values_98,64991,43800,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.560,5.826,9.635,11.566
values_29,103361,69557,2362,17685,10675,8894,100.00,100.00,100.00,100.00,43.760,5.845,9.683,11.621
values_80,25179,16824,610,4533,2755,14198,100.00,100.00,100.00,100.00,41.277,5.555,9.139,1.773
values_73,94994,63961,2172,16259,9817,8179,100.00,100.00,100.00,100.00,43.736,5.843,9.676,11.614
