id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2353,1551,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.560,0.562,0.874,0.205
values_95,3696,2442,822,6713,4303,23685,100.00,100.00,100.00,100.00,4.496,0.551,0.859,0.156
values_84,12090,7754,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.371,0.532,0.832,1.677
values_58,5891,3791,1342,11001,7039,3493,100.00,100.00,100.00,100.00,4.390,0.535,0.837,1.687
values_64,7223,4634,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.378,0.533,0.834,1.684
values_83,4760,3142,1066,8725,5587,35099,100.00,100.00,100.00,100.00,4.465,0.546,0.852,0.136
values_94,3217,2123,712,5806,3724,18887,100.00,100.00,100.00,100.00,4.518,0.554,0.864,0.170
values_0,193,120,30,185,127,237,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.814
values_99,3219,2125,712,5806,3724,18861,100.00,100.00,100.00,100.00,4.521,0.554,0.864,0.171
values_96,3219,2125,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.521,0.554,0.864,0.170
values_67,3686,2432,822,6713,4303,23545,100.00,100.00,100.00,100.00,4.484,0.549,0.857,0.157
values_61,11215,7201,2560,21046,13444,6681,100.00,100.00,100.00,100.00,4.381,0.533,0.834,1.679
values_43,17034,10905,3916,32230,20572,10251,100.00,100.00,100.00,100.00,4.350,0.529,0.828,1.662
values_2,12107,7768,2766,22745,14527,7211,100.00,100.00,100.00,100.00,4.377,0.532,0.833,1.679
values_54,8661,5554,1990,16345,10447,5182,100.00,100.00,100.00,100.00,4.352,0.530,0.829,1.671
values_30,15955,10236,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.347,0.528,0.828,1.661
values_59,4756,3138,1066,8725,5587,35083,100.00,100.00,100.00,100.00,4.462,0.545,0.851,0.136
values_85,11208,7197,2560,21046,13444,6667,100.00,100.00,100.00,100.00,4.378,0.533,0.834,1.681
values_74,9490,6079,2172,17846,11404,5668,100.00,100.00,100.00,100.00,4.369,0.532,0.832,1.674
values_90,7975,5108,1816,14910,9532,4759,100.00,100.00,100.00,100.00,4.392,0.535,0.837,1.676
values_18,1976,1306,430,3481,2239,8671,100.00,100.00,100.00,100.00,4.595,0.568,0.883,0.228
values_52,3668,2414,822,6713,4303,23517,100.00,100.00,100.00,100.00,4.462,0.546,0.852,0.156
values_44,7233,4644,1650,13541,8659,4287,100.00,100.00,100.00,100.00,4.384,0.534,0.835,1.687
values_17,2768,1830,610,4965,3187,14807,100.00,100.00,100.00,100.00,4.538,0.558,0.869,0.187
values_36,5347,3525,1200,9830,6292,41848,100.00,100.00,100.00,100.00,4.456,0.544,0.850,0.128
values_49,12119,7787,2766,22745,14527,7198,100.00,100.00,100.00,100.00,4.381,0.533,0.834,1.684
values_86,2772,1834,610,4965,3187,14891,100.00,100.00,100.00,100.00,4.544,0.558,0.870,0.186
values_37,12067,7734,2766,22745,14527,7229,100.00,100.00,100.00,100.00,4.363,0.531,0.831,1.669
values_56,11209,7201,2560,21046,13444,6654,100.00,100.00,100.00,100.00,4.379,0.533,0.834,1.685
values_63,6579,4228,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.410,0.538,0.840,1.691
values_35,10351,6663,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.382,0.533,0.835,1.682
values_97,7996,5129,1816,14910,9532,4721,100.00,100.00,100.00,100.00,4.403,0.536,0.839,1.694
values_75,12101,7774,2766,22745,14527,7231,100.00,100.00,100.00,100.00,4.375,0.532,0.833,1.673
values_57,530,326,120,926,604,6882,100.00,100.00,100.00,100.00,4.417,0.572,0.877,0.077
values_88,1322,877,282,2261,1459,4483,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.295
values_10,378,232,82,613,403,2906,100.00,100.00,100.00,100.00,4.610,0.617,0.938,0.130
values_53,379,234,82,613,403,2906,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.130
values_8,691,426,166,1305,847,13932,100.00,100.00,100.00,100.00,4.163,0.530,0.816,0.050
values_39,17032,10903,3916,32230,20572,10240,100.00,100.00,100.00,100.00,4.349,0.528,0.828,1.663
values_47,12114,7771,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.380,0.533,0.834,1.681
values_60,1054,698,220,1750,1132,3014,100.00,100.00,100.00,100.00,4.791,0.602,0.931,0.350
values_89,12128,7787,2766,22745,14527,7225,100.00,100.00,100.00,100.00,4.385,0.533,0.835,1.679
values_51,7229,4640,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.381,0.534,0.835,1.685
values_14,10325,6640,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.371,0.532,0.832,1.676
values_28,1633,1075,352,2838,1828,6329,100.00,100.00,100.00,100.00,4.639,0.575,0.893,0.258
values_16,2762,1824,610,4965,3187,14951,100.00,100.00,100.00,100.00,4.528,0.556,0.867,0.185
values_34,382,236,82,613,403,2889,100.00,100.00,100.00,100.00,4.659,0.623,0.948,0.132
values_82,8669,5562,1990,16345,10447,5184,100.00,100.00,100.00,100.00,4.356,0.530,0.830,1.672
values_46,4221,2787,940,7686,4924,28886,100.00,100.00,100.00,100.00,4.490,0.549,0.857,0.146
values_27,10315,6629,2362,19413,12403,6173,100.00,100.00,100.00,100.00,4.367,0.531,0.832,1.671
values_20,5357,3535,1200,9830,6292,42137,100.00,100.00,100.00,100.00,4.464,0.545,0.851,0.127
values_9,17039,10910,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.351,0.529,0.828,1.665
values_92,11196,7183,2560,21046,13444,6672,100.00,100.00,100.00,100.00,4.373,0.532,0.833,1.678
values_3,10327,6643,2362,19413,12403,6163,100.00,100.00,100.00,100.00,4.372,0.532,0.833,1.676
values_98,13928,8934,3202,26341,16819,8371,100.00,100.00,100.00,100.00,4.350,0.529,0.828,1.664
values_29,4193,2759,940,7686,4924,29111,100.00,100.00,100.00,100.00,4.461,0.546,0.852,0.144
values_80,5885,3788,1342,11001,7039,3481,100.00,100.00,100.00,100.00,4.385,0.535,0.836,1.691
values_73,1322,874,282,2261,1459,4443,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.298
