id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,86729,65082,7461,103978,78941,50335,100.00,100.00,100.00,100.00,11.624,0.834,1.099,1.723
values_84,148245,111524,12678,177853,135011,86050,100.00,100.00,100.00,100.00,11.693,0.834,1.098,1.723
values_58,1058,812,93,1078,821,535,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.978
values_64,1058,812,93,1078,821,535,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.978
values_83,19655,14760,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.394,0.840,1.106,1.730
values_94,26634,19997,2326,31773,24131,15410,100.00,100.00,100.00,100.00,11.451,0.838,1.104,1.728
values_0,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_99,86729,65082,7461,103978,78941,50335,100.00,100.00,100.00,100.00,11.624,0.834,1.099,1.723
values_96,148245,111524,12678,177853,135011,86050,100.00,100.00,100.00,100.00,11.693,0.834,1.098,1.723
values_67,19655,14760,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.394,0.840,1.106,1.730
values_61,270,183,38,381,291,267,100.00,100.00,100.00,100.00,7.105,0.709,0.928,1.011
values_43,1058,812,93,1078,821,535,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.978
values_2,19655,14760,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.394,0.840,1.106,1.730
values_54,45200,33927,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.536,0.836,1.101,1.726
values_30,270,183,38,381,291,267,100.00,100.00,100.00,100.00,7.105,0.709,0.928,1.011
values_59,270,183,38,381,291,267,100.00,100.00,100.00,100.00,7.105,0.709,0.928,1.011
values_85,438749,329764,37238,527709,400515,255122,100.00,100.00,100.00,100.00,11.782,0.831,1.095,1.720
values_74,26634,19997,2326,31773,24131,15410,100.00,100.00,100.00,100.00,11.451,0.838,1.104,1.728
values_90,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_18,346251,260288,29430,416269,315947,201274,100.00,100.00,100.00,100.00,11.765,0.832,1.096,1.720
values_52,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_44,125215,93952,10733,150276,114081,72719,100.00,100.00,100.00,100.00,11.666,0.833,1.098,1.722
values_17,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_36,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_49,173806,130733,14845,208614,158357,100919,100.00,100.00,100.00,100.00,11.708,0.833,1.098,1.722
values_86,3739,2812,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.965,0.856,1.126,1.751
values_37,390676,293657,33181,469788,356561,227135,100.00,100.00,100.00,100.00,11.774,0.832,1.096,1.720
values_56,438749,329764,37238,527709,400515,255122,100.00,100.00,100.00,100.00,11.782,0.831,1.095,1.720
values_63,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_35,86729,65082,7461,103978,78941,50335,100.00,100.00,100.00,100.00,11.624,0.834,1.099,1.723
values_97,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_75,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_57,390676,293657,33181,469788,356561,227135,100.00,100.00,100.00,100.00,11.774,0.832,1.096,1.720
values_88,2040,1535,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.737,0.868,1.142,1.768
values_10,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_53,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_8,9585,7202,853,11346,8621,5519,100.00,100.00,100.00,100.00,11.237,0.845,1.112,1.737
values_39,1058,812,93,1078,821,535,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.978
values_47,26634,19997,2326,31773,24131,15410,100.00,100.00,100.00,100.00,11.451,0.838,1.104,1.728
values_60,3739,2812,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.965,0.856,1.126,1.751
values_89,202151,152032,17246,242733,184251,117410,100.00,100.00,100.00,100.00,11.722,0.833,1.097,1.722
values_51,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_14,202151,152032,17246,242733,184251,117410,100.00,100.00,100.00,100.00,11.722,0.833,1.097,1.722
values_28,14020,10531,1238,16653,12651,8090,100.00,100.00,100.00,100.00,11.325,0.842,1.108,1.733
values_16,346251,260288,29430,416269,315947,201274,100.00,100.00,100.00,100.00,11.765,0.832,1.096,1.720
values_34,438749,329764,37238,527709,400515,255122,100.00,100.00,100.00,100.00,11.782,0.831,1.095,1.720
values_82,70870,53185,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.599,0.835,1.099,1.724
values_46,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_27,173806,130733,14845,208614,158357,100919,100.00,100.00,100.00,100.00,11.708,0.833,1.098,1.722
values_20,125215,93952,10733,150276,114081,72719,100.00,100.00,100.00,100.00,11.666,0.833,1.098,1.722
values_9,125215,93952,10733,150276,114081,72719,100.00,100.00,100.00,100.00,11.666,0.833,1.098,1.722
values_92,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_3,70870,53185,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.599,0.835,1.099,1.724
values_98,3739,2812,341,4368,3321,2135,100.00,100.00,100.00,100.00,10.965,0.856,1.126,1.751
values_29,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_80,202151,152032,17246,242733,184251,117410,100.00,100.00,100.00,100.00,11.722,0.833,1.097,1.722
values_73,9585,7202,853,11346,8621,5519,100.00,100.00,100.00,100.00,11.237,0.845,1.112,1.737
