id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,7314,2488,558,7309,5555,3066,100.00,100.00,100.00,100.00,13.108,1.001,1.317,2.386
values_65,292423,89330,19893,280384,212825,116226,100.00,100.00,100.00,100.00,14.700,1.043,1.374,2.516
values_62,552221,167273,37238,527709,400515,218646,100.00,100.00,100.00,100.00,14.830,1.046,1.379,2.526
values_21,336132,102382,22798,321741,244211,133354,100.00,100.00,100.00,100.00,14.744,1.045,1.376,2.521
values_95,491959,149040,33181,469788,356561,194662,100.00,100.00,100.00,100.00,14.827,1.047,1.380,2.527
values_84,261,97,38,381,291,265,100.00,100.00,100.00,100.00,6.868,0.685,0.897,0.985
values_58,1056,406,93,1078,821,468,100.00,100.00,100.00,100.00,11.355,0.980,1.286,2.256
values_64,16828,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.593,1.011,1.330,2.422
values_83,259,97,38,381,291,265,100.00,100.00,100.00,100.00,6.816,0.680,0.890,0.977
values_94,16844,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.606,1.011,1.331,2.424
values_0,23847,7720,1725,23404,17777,9750,100.00,100.00,100.00,100.00,13.824,1.019,1.341,2.446
values_99,1056,406,93,1078,821,468,100.00,100.00,100.00,100.00,11.355,0.980,1.286,2.256
values_96,23865,7720,1725,23404,17777,9750,100.00,100.00,100.00,100.00,13.835,1.020,1.342,2.448
values_67,490759,149040,33181,469788,356561,194662,100.00,100.00,100.00,100.00,14.790,1.045,1.376,2.521
values_61,491759,149040,33181,469788,356561,194662,100.00,100.00,100.00,100.00,14.820,1.047,1.379,2.526
values_43,87700,27400,6110,84909,64467,35250,100.00,100.00,100.00,100.00,14.354,1.033,1.360,2.488
values_2,7308,2488,558,7309,5555,3066,100.00,100.00,100.00,100.00,13.097,1.000,1.316,2.384
values_54,184794,56914,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.576,1.039,1.369,2.505
values_30,184614,56914,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.562,1.038,1.367,2.503
values_59,55548,17560,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.178,1.028,1.353,2.473
values_85,156222,48160,10733,150276,114081,62334,100.00,100.00,100.00,100.00,14.555,1.040,1.369,2.506
values_74,107580,33466,7461,103978,78941,43152,100.00,100.00,100.00,100.00,14.419,1.035,1.363,2.493
values_90,70533,22116,4933,68328,51881,28378,100.00,100.00,100.00,100.00,14.298,1.032,1.360,2.485
values_18,253020,77436,17246,242733,184251,100632,100.00,100.00,100.00,100.00,14.671,1.042,1.373,2.514
values_52,2316,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.189,0.986,1.296,2.316
values_44,252780,77436,17246,242733,184251,100632,100.00,100.00,100.00,100.00,14.657,1.041,1.372,2.512
values_17,184938,56914,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.587,1.040,1.370,2.507
values_36,2296,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.084,0.977,1.285,2.296
values_49,257,97,38,381,291,265,100.00,100.00,100.00,100.00,6.763,0.675,0.883,0.970
values_86,1047,406,93,1078,821,468,100.00,100.00,100.00,100.00,11.258,0.971,1.275,2.237
values_37,155797,48160,10733,150276,114081,62334,100.00,100.00,100.00,100.00,14.516,1.037,1.366,2.499
values_56,23901,7720,1725,23404,17777,9750,100.00,100.00,100.00,100.00,13.856,1.021,1.344,2.451
values_63,16892,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.645,1.014,1.335,2.431
values_35,434963,132183,29430,416269,315947,172500,100.00,100.00,100.00,100.00,14.780,1.045,1.377,2.522
values_97,130348,40368,8998,125709,95435,52156,100.00,100.00,100.00,100.00,14.486,1.037,1.366,2.499
values_75,70416,22116,4933,68328,51881,28378,100.00,100.00,100.00,100.00,14.274,1.031,1.357,2.481
values_57,7320,2488,558,7309,5555,3066,100.00,100.00,100.00,100.00,13.118,1.002,1.318,2.387
values_88,87658,27400,6110,84909,64467,35250,100.00,100.00,100.00,100.00,14.347,1.032,1.360,2.487
values_10,23766,7720,1725,23404,17777,9750,100.00,100.00,100.00,100.00,13.777,1.015,1.337,2.438
values_53,43070,13678,3053,41934,31845,17436,100.00,100.00,100.00,100.00,14.107,1.027,1.352,2.470
values_8,2316,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.189,0.986,1.296,2.316
values_39,292591,89330,19893,280384,212825,116226,100.00,100.00,100.00,100.00,14.708,1.044,1.375,2.517
values_47,55632,17560,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.199,1.029,1.355,2.476
values_60,252760,77436,17246,242733,184251,100632,100.00,100.00,100.00,100.00,14.656,1.041,1.372,2.512
values_89,552299,167273,37238,527709,400515,218646,100.00,100.00,100.00,100.00,14.832,1.047,1.379,2.526
values_51,292801,89330,19893,280384,212825,116226,100.00,100.00,100.00,100.00,14.719,1.044,1.376,2.519
values_14,55680,17560,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.211,1.030,1.356,2.479
values_28,552585,167273,37238,527709,400515,218646,100.00,100.00,100.00,100.00,14.839,1.047,1.380,2.527
values_16,292528,89330,19893,280384,212825,116226,100.00,100.00,100.00,100.00,14.705,1.043,1.375,2.517
values_34,252920,77436,17246,242733,184251,100632,100.00,100.00,100.00,100.00,14.665,1.042,1.373,2.513
values_82,2292,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.063,0.976,1.283,2.292
values_46,435299,132183,29430,416269,315947,172500,100.00,100.00,100.00,100.00,14.791,1.046,1.378,2.523
values_27,259,97,38,381,291,265,100.00,100.00,100.00,100.00,6.816,0.680,0.890,0.977
values_20,70403,22116,4933,68328,51881,28378,100.00,100.00,100.00,100.00,14.272,1.030,1.357,2.481
values_9,217060,66650,14845,208614,158357,86500,100.00,100.00,100.00,100.00,14.622,1.040,1.371,2.509
values_92,11428,3810,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.397,1.007,1.326,2.409
values_3,16876,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.632,1.013,1.334,2.429
values_98,23874,7720,1725,23404,17777,9750,100.00,100.00,100.00,100.00,13.840,1.020,1.343,2.449
values_29,491634,149040,33181,469788,356561,194662,100.00,100.00,100.00,100.00,14.817,1.047,1.379,2.526
values_80,2312,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.168,0.984,1.294,2.312
values_73,335846,102382,22798,321741,244211,133354,100.00,100.00,100.00,100.00,14.731,1.044,1.375,2.518
