id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_47,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_60,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_89,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_51,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_14,43,26,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_16,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_34,43,26,93,252,213,247,0.00,57.89,50.00,60.00,0.462,0.171,0.202,0.174
values_82,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_46,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_27,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_20,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_9,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_92,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_3,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_98,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_29,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_80,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_73,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
