id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,7295,5293,336,1613,1045,916,100.00,100.00,100.00,100.00,21.711,4.523,6.981,7.964
values_8,11597,8411,560,2729,1763,1550,100.00,100.00,100.00,100.00,20.709,4.250,6.578,7.482
values_39,19427,14130,964,4885,3042,2709,100.00,100.00,100.00,100.00,20.152,3.977,6.386,7.171
values_47,7477,5427,344,1669,1071,942,100.00,100.00,100.00,100.00,21.735,4.480,6.981,7.937
values_60,18771,13636,920,4617,2929,2596,100.00,100.00,100.00,100.00,20.403,4.066,6.409,7.231
values_89,12659,9195,616,3045,1935,1710,100.00,100.00,100.00,100.00,20.550,4.157,6.542,7.403
values_51,17945,13056,880,4501,2781,2484,100.00,100.00,100.00,100.00,20.392,3.987,6.453,7.224
values_14,19344,14076,948,4857,3006,2685,100.00,100.00,100.00,100.00,20.405,3.983,6.435,7.204
values_28,12576,9140,600,3017,1899,1686,100.00,100.00,100.00,100.00,20.960,4.168,6.622,7.459
values_16,15727,11437,776,3893,2439,2166,100.00,100.00,100.00,100.00,20.267,4.040,6.448,7.261
values_34,16971,12345,840,4265,2637,2352,100.00,100.00,100.00,100.00,20.204,3.979,6.436,7.216
values_82,16819,12246,824,4229,2595,2322,100.00,100.00,100.00,100.00,20.411,3.977,6.481,7.243
values_46,1129,810,42,162,104,82,100.00,100.00,80.00,100.00,26.881,6.969,10.856,13.768
values_27,4779,3451,222,1035,672,586,100.00,100.00,100.00,100.00,21.527,4.617,7.112,8.155
values_20,6686,4863,310,1520,945,837,100.00,100.00,100.00,100.00,21.568,4.399,7.075,7.988
values_9,17802,12943,880,4433,2777,2468,100.00,100.00,100.00,100.00,20.230,4.016,6.411,7.213
values_92,5437,3930,256,1220,778,683,100.00,100.00,100.00,100.00,21.238,4.457,6.988,7.960
values_3,2011,1456,82,341,220,188,100.00,100.00,100.00,100.00,24.524,5.897,9.141,10.697
values_98,1945,1403,70,281,199,167,100.00,100.00,90.00,100.00,27.786,6.922,9.774,11.647
values_29,17507,12723,864,4329,2731,2422,100.00,100.00,100.00,100.00,20.263,4.044,6.410,7.228
values_80,9522,6904,456,2189,1425,1248,100.00,100.00,100.00,100.00,20.882,4.350,6.682,7.630
values_73,19278,14027,936,4797,2985,2664,100.00,100.00,100.00,100.00,20.596,4.019,6.458,7.236
