id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,18822,13823,1796,5308,4989,6655,100.00,100.00,87.50,100.00,10.480,3.546,3.773,2.828
values_47,28096,20608,2764,8106,7652,10109,100.00,100.00,87.50,100.00,10.165,3.466,3.672,2.779
values_60,8707,6318,854,2398,2273,3008,100.00,100.00,87.50,100.00,10.196,3.631,3.831,2.895
values_89,19506,14274,1893,5564,5250,6937,100.00,100.00,87.50,100.00,10.304,3.506,3.715,2.812
values_51,2133,1526,185,496,465,640,100.00,100.00,87.50,100.00,11.530,4.300,4.587,3.333
values_14,599,405,54,112,107,149,100.00,100.00,87.50,100.00,11.093,5.348,5.598,4.020
values_28,599,405,54,112,107,149,100.00,100.00,87.50,100.00,11.093,5.348,5.598,4.020
values_16,10045,7294,982,2790,2643,3490,100.00,100.00,87.50,100.00,10.229,3.600,3.801,2.878
values_34,19864,14581,1885,5550,5213,6977,100.00,100.00,87.50,100.00,10.538,3.579,3.810,2.847
values_82,10685,7900,947,2816,2611,3612,100.00,100.00,87.50,100.00,11.283,3.794,4.092,2.958
values_46,26681,19544,2622,7690,7263,9580,100.00,100.00,87.50,100.00,10.176,3.470,3.674,2.785
values_27,525,356,38,82,76,111,100.00,100.00,87.50,100.00,13.816,6.402,6.908,4.730
values_20,5805,4191,553,1566,1483,1959,100.00,100.00,87.50,100.00,10.497,3.707,3.914,2.963
values_9,34301,25328,3264,9750,9138,12253,100.00,100.00,87.50,100.00,10.509,3.518,3.754,2.799
values_92,3647,2636,337,908,854,1169,100.00,100.00,87.50,100.00,10.822,4.017,4.270,3.120
values_3,27277,20079,2625,7774,7307,9743,100.00,100.00,87.50,100.00,10.391,3.509,3.733,2.800
values_98,4661,3333,444,1236,1176,1540,100.00,100.00,87.50,100.00,10.498,3.771,3.963,3.027
values_29,37872,28259,3428,10492,9719,13373,100.00,100.00,87.50,100.00,11.048,3.610,3.897,2.832
values_80,1336,938,123,296,281,386,100.00,100.00,87.50,100.00,10.862,4.514,4.754,3.461
values_73,6946,4996,679,1916,1824,2377,100.00,100.00,87.50,100.00,10.230,3.625,3.808,2.922
