id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1456,1456,"['953080', '8854100', '125695', '1109559', '65111', '552845', '569039', '50.027', '12592128', '0', '3881645', '0', '161098', '0', '0', '4.150']",155,445,374,328,100.00,35.29,23.53,66.67,9.394,3.272,3.893,4.439
values_78,1256,1256,"['953032', '8853634', '125680', '1109493', '65099', '552808', '569001', '50.026', '12591596', '0', '3881445', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,10.922,3.865,4.584,5.233
values_87,1565,1565,"['968292', '8854436', '127601', '1108344', '65006', '552752', '568858', '49.983', '12587368', '0', '3881754', '0', '161079', '0', '0', '4.150']",175,505,424,372,100.00,35.29,23.53,66.67,8.943,3.099,3.691,4.207
values_6,1055,1055,"['972114', '8853315', '128054', '1109513', '64998', '552680', '568785', '49.911', '12601350', '0', '3886244', '0', '161073', '0', '0', '4.145']",65,175,149,169,100.00,35.29,23.53,66.67,16.231,6.029,7.081,6.243
values_68,1784,1784,"['939454', '8850821', '124001', '1109153', '64806', '552604', '568669', '50.068', '12580918', '0', '3876974', '0', '161113', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,8.702,2.998,3.575,4.073
values_69,943,943,"['963252', '8844862', '126936', '1108599', '65050', '552257', '568384', '49.963', '12587322', '0', '3881133', '0', '160960', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.943,11.094,12.743,14.075
values_1,1074,1074,"['952264', '8853356', '125575', '1109503', '65000', '552678', '568782', '50.011', '12591342', '0', '3881263', '0', '161081', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.320,5.239,6.172,5.090
values_45,1784,1784,"['939454', '8850821', '124001', '1109153', '64806', '552604', '568669', '50.068', '12580918', '0', '3876974', '0', '161113', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,8.702,2.998,3.575,4.073
values_33,1918,1918,"['939466', '8851183', '124007', '1109203', '64816', '552627', '568691', '50.068', '12581272', '0', '3877108', '0', '161116', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,8.524,2.928,3.494,3.979
values_15,2100,2100,"['954580', '8851796', '125903', '1108018', '64806', '552660', '568720', '50.041', '12576720', '0', '3877289', '0', '161073', '0', '0', '4.154']",255,745,624,548,100.00,35.29,23.53,66.67,8.235,2.819,3.365,3.832
values_93,1430,1430,"['953266', '8853967', '125716', '1109533', '65099', '552832', '569023', '50.025', '12591998', '0', '3881619', '0', '161098', '0', '0', '4.150']",145,415,349,306,100.00,35.29,23.53,66.67,9.862,3.446,4.097,4.673
values_24,1256,1256,"['953032', '8853634', '125680', '1109493', '65099', '552808', '569001', '50.026', '12591596', '0', '3881445', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,10.922,3.865,4.584,5.233
values_25,2412,2412,"['939588', '8852692', '124038', '1109396', '64814', '552715', '568778', '50.066', '12582548', '0', '3877602', '0', '161051', '0', '0', '4.153']",295,865,724,636,100.00,35.29,23.53,66.67,8.176,2.788,3.331,3.792
values_26,2538,2538,"['939978', '8852921', '124089', '1109406', '65032', '552726', '568888', '50.082', '12582746', '0', '3877728', '0', '161073', '0', '0', '4.154']",305,895,749,658,100.00,35.29,23.53,66.67,8.321,2.836,3.389,3.857
values_48,2200,2200,"['939168', '8852252', '123981', '1109366', '64811', '552694', '568754', '50.067', '12582160', '0', '3877390', '0', '161073', '0', '0', '4.154']",275,805,674,592,100.00,35.29,23.53,66.67,8.000,2.733,3.264,3.716
values_71,1328,1328,"['953230', '8853735', '125707', '1109501', '65100', '552820', '569011', '50.026', '12591732', '0', '3881517', '0', '161096', '0', '0', '4.150']",125,355,299,262,100.00,35.29,23.53,66.67,10.624,3.741,4.441,5.069
values_76,996,996,"['971716', '8853284', '128002', '1109533', '64994', '552672', '568777', '49.911', '12601300', '0', '3886185', '0', '161081', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.109,6.869,8.032,7.603
values_7,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_50,2214,2214,"['954626', '8852001', '125911', '1108053', '64812', '552684', '568748', '50.042', '12577008', '0', '3877404', '0', '161073', '0', '0', '4.154']",265,775,649,570,100.00,35.29,23.53,66.67,8.355,2.857,3.411,3.884
values_22,1908,1908,"['939064', '8851398', '123959', '1109255', '64806', '552637', '568701', '50.068', '12581410', '0', '3877098', '0', '161079', '0', '0', '4.155']",235,685,574,504,100.00,35.29,23.53,66.67,8.119,2.785,3.324,3.786
values_4,1430,1430,"['953266', '8853967', '125716', '1109533', '65099', '552832', '569023', '50.025', '12591998', '0', '3881619', '0', '161098', '0', '0', '4.150']",145,415,349,306,100.00,35.29,23.53,66.67,9.862,3.446,4.097,4.673
values_32,2100,2100,"['954580', '8851796', '125903', '1108018', '64806', '552660', '568720', '50.041', '12576720', '0', '3877289', '0', '161073', '0', '0', '4.154']",255,745,624,548,100.00,35.29,23.53,66.67,8.235,2.819,3.365,3.832
values_77,1074,1074,"['952264', '8853356', '125575', '1109503', '65000', '552678', '568782', '50.011', '12591342', '0', '3881263', '0', '161081', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.320,5.239,6.172,5.090
values_91,2538,2538,"['939978', '8852921', '124089', '1109406', '65032', '552726', '568888', '50.082', '12582746', '0', '3877728', '0', '161073', '0', '0', '4.154']",305,895,749,658,100.00,35.29,23.53,66.67,8.321,2.836,3.389,3.857
values_42,996,996,"['971716', '8853284', '128002', '1109533', '64994', '552672', '568777', '49.911', '12601300', '0', '3886185', '0', '161081', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.109,6.869,8.032,7.603
values_13,1163,1163,"['952324', '8853506', '125587', '1109537', '64996', '552691', '568794', '50.010', '12591588', '0', '3881352', '0', '161073', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.242,4.389,5.192,3.788
values_41,1352,1352,"['968356', '8853848', '127600', '1108247', '65103', '552817', '569012', '50.000', '12586756', '0', '3881542', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,10.015,3.512,4.173,4.761
values_55,1784,1784,"['939454', '8850821', '124001', '1109153', '64806', '552604', '568669', '50.068', '12580918', '0', '3876974', '0', '161113', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,8.702,2.998,3.575,4.073
values_31,1216,1216,"['952666', '8853579', '125632', '1109517', '65002', '552691', '568795', '50.010', '12591626', '0', '3881405', '0', '161089', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,11.581,4.122,4.884,5.578
values_66,1074,1074,"['952264', '8853356', '125575', '1109503', '65000', '552678', '568782', '50.011', '12591342', '0', '3881263', '0', '161081', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.320,5.239,6.172,5.090
values_65,1816,1816,"['954548', '8851000', '125890', '1107909', '64800', '552616', '568673', '50.042', '12575970', '0', '3877005', '0', '161116', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,8.447,2.906,3.466,3.948
values_62,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_21,996,996,"['971716', '8853284', '128002', '1109533', '64994', '552672', '568777', '49.911', '12601300', '0', '3886185', '0', '161081', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.109,6.869,8.032,7.603
values_95,1816,1816,"['954548', '8851000', '125890', '1107909', '64800', '552616', '568673', '50.042', '12575970', '0', '3877005', '0', '161116', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,8.447,2.906,3.466,3.948
values_84,1352,1352,"['968356', '8853848', '127600', '1108247', '65103', '552817', '569012', '50.000', '12586756', '0', '3881542', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,10.015,3.512,4.173,4.761
values_58,2100,2100,"['954580', '8851796', '125903', '1108018', '64806', '552660', '568720', '50.041', '12576720', '0', '3877289', '0', '161073', '0', '0', '4.154']",255,745,624,548,100.00,35.29,23.53,66.67,8.235,2.819,3.365,3.832
values_64,2064,2064,"['939534', '8851581', '124020', '1109254', '64812', '552654', '568713', '50.067', '12581640', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,526,100.00,35.29,23.53,66.67,8.424,2.887,3.446,3.924
values_83,1256,1256,"['953032', '8853634', '125680', '1109493', '65099', '552808', '569001', '50.026', '12591596', '0', '3881445', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,10.922,3.865,4.584,5.233
values_94,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_0,1163,1163,"['952324', '8853506', '125587', '1109537', '64996', '552691', '568794', '50.010', '12591588', '0', '3881352', '0', '161073', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.242,4.389,5.192,3.788
values_99,1256,1256,"['953032', '8853634', '125680', '1109493', '65099', '552808', '569001', '50.026', '12591596', '0', '3881445', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,10.922,3.865,4.584,5.233
values_96,2214,2214,"['954626', '8852001', '125911', '1108053', '64812', '552684', '568748', '50.042', '12577008', '0', '3877404', '0', '161073', '0', '0', '4.154']",265,775,649,570,100.00,35.29,23.53,66.67,8.355,2.857,3.411,3.884
values_67,2412,2412,"['939588', '8852692', '124038', '1109396', '64814', '552715', '568778', '50.066', '12582548', '0', '3877602', '0', '161051', '0', '0', '4.153']",295,865,724,636,100.00,35.29,23.53,66.67,8.176,2.788,3.331,3.792
values_61,943,943,"['963252', '8844862', '126936', '1108599', '65050', '552257', '568384', '49.963', '12587322', '0', '3881133', '0', '160960', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.943,11.094,12.743,14.075
values_43,1688,1688,"['968392', '8854694', '127618', '1108367', '65104', '552873', '569064', '49.999', '12587656', '0', '3881878', '0', '161113', '0', '0', '4.150']",195,565,474,416,100.00,35.29,23.53,66.67,8.656,2.988,3.561,4.058
values_2,1328,1328,"['953230', '8853735', '125707', '1109501', '65100', '552820', '569011', '50.026', '12591732', '0', '3881517', '0', '161096', '0', '0', '4.150']",125,355,299,262,100.00,35.29,23.53,66.67,10.624,3.741,4.441,5.069
values_54,1256,1256,"['953032', '8853634', '125680', '1109493', '65099', '552808', '569001', '50.026', '12591596', '0', '3881445', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,10.922,3.865,4.584,5.233
values_30,1055,1055,"['972114', '8853315', '128054', '1109513', '64998', '552680', '568785', '49.911', '12601350', '0', '3886244', '0', '161073', '0', '0', '4.145']",65,175,149,169,100.00,35.29,23.53,66.67,16.231,6.029,7.081,6.243
values_59,1517,1517,"['952990', '8854257', '125686', '1109595', '65105', '552851', '569046', '50.026', '12592344', '0', '3881706', '0', '161098', '0', '0', '4.150']",165,475,399,350,100.00,35.29,23.53,66.67,9.194,3.194,3.802,4.334
values_85,2650,2650,"['939702', '8853467', '124059', '1109500', '64806', '552770', '568832', '50.065', '12583172', '0', '3877840', '0', '161079', '0', '0', '4.154']",325,955,799,702,100.00,35.29,23.53,66.67,8.154,2.775,3.317,3.775
values_74,2372,2372,"['939678', '8852455', '124047', '1109364', '64804', '552705', '568762', '50.065', '12582408', '0', '3877562', '0', '161073', '0', '0', '4.154']",285,835,699,614,100.00,35.29,23.53,66.67,8.323,2.841,3.393,3.863
values_90,2721,2721,"['981352', '8862248', '129271', '1109360', '65305', '553250', '569416', '49.939', '12602766', '0', '3887910', '0', '161191', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,8.122,2.762,3.302,3.758
values_18,943,943,"['963252', '8844862', '126936', '1108599', '65050', '552257', '568384', '49.963', '12587322', '0', '3881133', '0', '160960', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.943,11.094,12.743,14.075
values_52,996,996,"['971716', '8853284', '128002', '1109533', '64994', '552672', '568777', '49.911', '12601300', '0', '3886185', '0', '161081', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.109,6.869,8.032,7.603
values_44,1784,1784,"['939454', '8850821', '124001', '1109153', '64806', '552604', '568669', '50.068', '12580918', '0', '3876974', '0', '161113', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,8.702,2.998,3.575,4.073
values_17,1352,1352,"['968356', '8853848', '127600', '1108247', '65103', '552817', '569012', '50.000', '12586756', '0', '3881542', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,10.015,3.512,4.173,4.761
values_36,1908,1908,"['939064', '8851398', '123959', '1109255', '64806', '552637', '568701', '50.068', '12581410', '0', '3877098', '0', '161079', '0', '0', '4.155']",235,685,574,504,100.00,35.29,23.53,66.67,8.119,2.785,3.324,3.786
values_49,1517,1517,"['952990', '8854257', '125686', '1109595', '65105', '552851', '569046', '50.026', '12592344', '0', '3881706', '0', '161098', '0', '0', '4.150']",165,475,399,350,100.00,35.29,23.53,66.67,9.194,3.194,3.802,4.334
values_86,996,996,"['971716', '8853284', '128002', '1109533', '64994', '552672', '568777', '49.911', '12601300', '0', '3886185', '0', '161081', '0', '0', '4.145']",55,145,124,131,100.00,35.29,23.53,66.67,18.109,6.869,8.032,7.603
values_37,1631,1631,"['953002', '8854555', '125692', '1109637', '65105', '552870', '569067', '50.025', '12592650', '0', '3881820', '0', '161113', '0', '0', '4.150']",185,535,449,394,100.00,35.29,23.53,66.67,8.816,3.049,3.633,4.140
values_56,1688,1688,"['968392', '8854694', '127618', '1108367', '65104', '552873', '569064', '49.999', '12587656', '0', '3881878', '0', '161113', '0', '0', '4.150']",195,565,474,416,100.00,35.29,23.53,66.67,8.656,2.988,3.561,4.058
values_63,2064,2064,"['939534', '8851581', '124020', '1109254', '64812', '552654', '568713', '50.067', '12581640', '0', '3877254', '0', '161073', '0', '0', '4.154']",245,715,599,526,100.00,35.29,23.53,66.67,8.424,2.887,3.446,3.924
values_35,2650,2650,"['939702', '8853467', '124059', '1109500', '64806', '552770', '568832', '50.065', '12583172', '0', '3877840', '0', '161079', '0', '0', '4.154']",325,955,799,702,100.00,35.29,23.53,66.67,8.154,2.775,3.317,3.775
values_97,2214,2214,"['954626', '8852001', '125911', '1108053', '64812', '552684', '568748', '50.042', '12577008', '0', '3877404', '0', '161073', '0', '0', '4.154']",265,775,649,570,100.00,35.29,23.53,66.67,8.355,2.857,3.411,3.884
values_75,1163,1163,"['952324', '8853506', '125587', '1109537', '64996', '552691', '568794', '50.010', '12591588', '0', '3881352', '0', '161073', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.242,4.389,5.192,3.788
values_57,1216,1216,"['952666', '8853579', '125632', '1109517', '65002', '552691', '568795', '50.010', '12591626', '0', '3881405', '0', '161089', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,11.581,4.122,4.884,5.578
values_88,2721,2721,"['981352', '8862248', '129271', '1109360', '65305', '553250', '569416', '49.939', '12602766', '0', '3887910', '0', '161191', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,8.122,2.762,3.302,3.758
values_10,1125,1125,"['972126', '8853453', '128060', '1109535', '64998', '552689', '568792', '49.910', '12601544', '0', '3886314', '0', '161089', '0', '0', '4.145']",85,235,199,257,100.00,35.29,23.53,66.67,13.235,4.787,5.653,4.377
values_53,1456,1456,"['953080', '8854100', '125695', '1109559', '65111', '552845', '569039', '50.027', '12592128', '0', '3881645', '0', '161098', '0', '0', '4.150']",155,445,374,328,100.00,35.29,23.53,66.67,9.394,3.272,3.893,4.439
values_8,1816,1816,"['954548', '8851000', '125890', '1107909', '64800', '552616', '568673', '50.042', '12575970', '0', '3877005', '0', '161116', '0', '0', '4.156']",215,625,524,460,100.00,35.29,23.53,66.67,8.447,2.906,3.466,3.948
values_39,1074,1074,"['952264', '8853356', '125575', '1109503', '65000', '552678', '568782', '50.011', '12591342', '0', '3881263', '0', '161081', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.320,5.239,6.172,5.090
values_47,1517,1517,"['952990', '8854257', '125686', '1109595', '65105', '552851', '569046', '50.026', '12592344', '0', '3881706', '0', '161098', '0', '0', '4.150']",165,475,399,350,100.00,35.29,23.53,66.67,9.194,3.194,3.802,4.334
values_60,1055,1055,"['972114', '8853315', '128054', '1109513', '64998', '552680', '568785', '49.911', '12601350', '0', '3886244', '0', '161073', '0', '0', '4.145']",65,175,149,169,100.00,35.29,23.53,66.67,16.231,6.029,7.081,6.243
values_89,1055,1055,"['972114', '8853315', '128054', '1109513', '64998', '552680', '568785', '49.911', '12601350', '0', '3886244', '0', '161073', '0', '0', '4.145']",65,175,149,169,100.00,35.29,23.53,66.67,16.231,6.029,7.081,6.243
values_51,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_14,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_28,1328,1328,"['953230', '8853735', '125707', '1109501', '65100', '552820', '569011', '50.026', '12591732', '0', '3881517', '0', '161096', '0', '0', '4.150']",125,355,299,262,100.00,35.29,23.53,66.67,10.624,3.741,4.441,5.069
values_16,1430,1430,"['953266', '8853967', '125716', '1109533', '65099', '552832', '569023', '50.025', '12591998', '0', '3881619', '0', '161098', '0', '0', '4.150']",145,415,349,306,100.00,35.29,23.53,66.67,9.862,3.446,4.097,4.673
values_34,1074,1074,"['952264', '8853356', '125575', '1109503', '65000', '552678', '568782', '50.011', '12591342', '0', '3881263', '0', '161081', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.320,5.239,6.172,5.090
values_82,1688,1688,"['968392', '8854694', '127618', '1108367', '65104', '552873', '569064', '49.999', '12587656', '0', '3881878', '0', '161113', '0', '0', '4.150']",195,565,474,416,100.00,35.29,23.53,66.67,8.656,2.988,3.561,4.058
values_46,1631,1631,"['953002', '8854555', '125692', '1109637', '65105', '552870', '569067', '50.025', '12592650', '0', '3881820', '0', '161113', '0', '0', '4.150']",185,535,449,394,100.00,35.29,23.53,66.67,8.816,3.049,3.633,4.140
values_27,1688,1688,"['968392', '8854694', '127618', '1108367', '65104', '552873', '569064', '49.999', '12587656', '0', '3881878', '0', '161113', '0', '0', '4.150']",195,565,474,416,100.00,35.29,23.53,66.67,8.656,2.988,3.561,4.058
values_20,2100,2100,"['954580', '8851796', '125903', '1108018', '64806', '552660', '568720', '50.041', '12576720', '0', '3877289', '0', '161073', '0', '0', '4.154']",255,745,624,548,100.00,35.29,23.53,66.67,8.235,2.819,3.365,3.832
values_9,2721,2721,"['981352', '8862248', '129271', '1109360', '65305', '553250', '569416', '49.939', '12602766', '0', '3887910', '0', '161191', '0', '0', '4.146']",335,985,824,724,100.00,35.29,23.53,66.67,8.122,2.762,3.302,3.758
values_92,1918,1918,"['939466', '8851183', '124007', '1109203', '64816', '552627', '568691', '50.068', '12581272', '0', '3877108', '0', '161116', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,8.524,2.928,3.494,3.979
values_3,1430,1430,"['953266', '8853967', '125716', '1109533', '65099', '552832', '569023', '50.025', '12591998', '0', '3881619', '0', '161098', '0', '0', '4.150']",145,415,349,306,100.00,35.29,23.53,66.67,9.862,3.446,4.097,4.673
values_98,1456,1456,"['953080', '8854100', '125695', '1109559', '65111', '552845', '569039', '50.027', '12592128', '0', '3881645', '0', '161098', '0', '0', '4.150']",155,445,374,328,100.00,35.29,23.53,66.67,9.394,3.272,3.893,4.439
values_29,1352,1352,"['968356', '8853848', '127600', '1108247', '65103', '552817', '569012', '50.000', '12586756', '0', '3881542', '0', '161096', '0', '0', '4.150']",135,385,324,284,100.00,35.29,23.53,66.67,10.015,3.512,4.173,4.761
values_80,1908,1908,"['939064', '8851398', '123959', '1109255', '64806', '552637', '568701', '50.068', '12581410', '0', '3877098', '0', '161079', '0', '0', '4.155']",235,685,574,504,100.00,35.29,23.53,66.67,8.119,2.785,3.324,3.786
values_73,1074,1074,"['952264', '8853356', '125575', '1109503', '65000', '552678', '568782', '50.011', '12591342', '0', '3881263', '0', '161081', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.320,5.239,6.172,5.090
